ID,price
51284,47786.855
19343,55677.105
59678,21582.615
64726,42780.266
94422,15115.663
75181,11353.281
17641,25150.807
26560,22945.822
146862,75755.85
92580,1372.9462
12588,16964.377
51999,22561.053
61413,81299.76
46598,11216.909
84424,58094.344
6013,7370.7324
95528,46525.668
121996,2849.2917
36239,65141.47
38758,6210.144
41626,36123.23
79050,13987.175
32026,20334.615
72144,24823.7
126042,13105.334
105395,11800.689
36984,14953.828
93037,51000.74
38591,17480.807
47885,20198.389
1654,22700.111
128414,91882.234
125454,73644.95
84708,58346.566
92256,18779.012
95136,3928.5554
80447,6816.0576
26246,112455.75
13506,21939.982
69892,16330.793
18256,23357.51
38282,6733.898
111458,2070.1523
135309,30371.03
116927,19391.584
8713,134726.27
46793,17945.246
123911,46350.047
132832,36843.89
93322,602.431
149238,41685.32
81631,6523.6323
31987,87608.74
129947,111918.81
47777,602.67224
82137,44167.426
57578,5815.768
39628,3418.8574
124663,26356.307
22967,1156.5759
71084,30380.662
112786,30467.06
75517,2355.3171
145578,91965.695
133538,180853.05
102419,11374.552
43431,5903.1377
35603,12937.874
50886,99505.23
75259,10970.443
40089,7721.565
40515,39679.195
76819,5652.278
117782,7686.25
8988,26623.39
77427,9696.417
51032,3864.1306
2763,40219.535
122778,15269.8955
21138,29385.229
125207,88642.61
64361,18719.695
76711,36385.293
111316,10397.515
20333,1918.0416
131243,11166.671
38687,6826.2544
38188,27043.943
49062,11306.888
1182,7034.204
133042,11550.411
119565,15925.478
100162,57841.62
10188,8106.3784
103651,6899.43
102573,59071.414
39461,7098.1733
73443,9678.232
43065,11766.3545
93655,43917.984
47156,18669.97
4804,23387.791
24505,680.0015
15072,6873.5776
17413,2586.1262
95363,40522.703
26383,26884.139
2055,51341.562
12327,42353.57
41107,20382.941
144957,14018.601
48353,23071.371
134262,36189.85
82111,812.9896
56278,1576.8645
122626,29842.346
69338,29380.959
39882,13903.321
67676,4759.327
54673,143726.33
93613,54620.797
98968,12635.341
66008,3000.0642
28983,27200.402
101134,32484.309
70132,25569.89
118634,3008.1816
108100,23735.58
77185,29627.021
42608,54946.24
134451,15053.342
105052,27217.676
149114,28305.77
61438,3474.213
59417,10956.03
29079,73653.12
41256,13495.027
14181,4356.268
9253,3953.7502
10453,56907.6
95719,23431.12
106940,8935.383
30934,117394.16
2853,45994.25
30431,78389.02
132834,7123.743
31678,46969.062
91645,44067.45
83653,59616.36
138592,41197.85
76316,46098.76
45184,8226.772
80459,10412.27
59581,15309.232
119290,48370.336
50420,5198.717
145554,9404.529
101658,17878.152
75438,4288.4834
124213,17274.295
48907,44834.93
91623,29116.227
92779,106838.914
43619,35347.297
114795,78409.57
28707,47756.902
128712,6458.996
114631,2671.104
19998,9033.934
45766,9508.997
98439,10128.987
122066,12949.446
88630,72695.86
124088,40641.77
9858,208080.55
82206,11409.145
86228,14163.511
102166,3591.5103
85184,130519.695
5570,11600.899
96203,12570.054
139810,1437.301
32343,1068.5879
105953,24473.543
108005,6259.5225
43232,67918.94
11290,12387.006
70636,85285.33
133200,8734.31
145757,42458.992
97727,43775.85
101222,39016.203
112547,4845.382
74830,13556.369
10141,64711.906
35274,107215.62
126488,18418.396
123696,35720.105
116744,595.6063
134195,7031.3975
64376,8125.0244
111836,20611.807
68857,9563.562
33652,3199.755
5645,4646.1943
100883,31963.143
60445,91800.01
62375,8720.508
97927,10755.441
146475,21819.854
46832,15267.368
49758,54238.73
52340,7239.1626
35737,23888.373
77739,4494.9346
51594,6395.3506
123392,23521.584
142425,12355.744
146188,10022.47
147394,110655.37
55386,57920.715
101876,92877.04
115664,3442.7156
9954,12652.488
36488,15512.527
147626,7846.392
139717,12117.863
147783,92544.74
107032,61394.61
142809,32710.98
5821,60090.12
6968,26266.39
145340,11977.453
51931,2243.2368
32359,61011.54
99838,27830.922
120218,146806.89
25210,31551.117
55711,14217.794
87142,11832.698
46319,22374.094
121386,237683.61
59331,18759.973
88725,11489.857
113641,116866.47
98748,34831.69
46328,9405.3
145385,17772.338
81829,5301.04
41074,124876.05
67193,131018.875
123900,3193.1702
111912,5519.4053
78433,15033.241
52442,81524.914
23008,11525.794
47381,14470.333
52836,23866.244
82687,11001.211
77504,42640.867
108824,9827.673
59505,3498.9736
126939,18724.684
107372,46517.1
8711,94549.086
61912,7279.418
53611,35189.57
7689,34877.523
8019,58631.86
66498,1714.4369
46761,83555.61
36413,13415.689
81228,15380.386
71853,9453.145
17151,30496.562
48320,76062.08
54456,24463.838
50008,3711.8352
83878,11895.497
136,3795.552
101310,42931.11
24749,50851.44
71608,20705.812
131394,4971.591
64927,17345.941
74649,9221.595
58863,6227.706
119679,14586.86
137478,42178.523
69080,7557.24
117164,125923.82
5777,22823.438
24622,7764.9995
6279,8586.85
58916,16508.51
39272,18852.559
142767,18432.344
105711,3709.8677
20482,55663.754
22574,119199.8
21256,14979.738
66064,8285.425
61389,46225.355
80117,71285.34
140067,14570.009
125135,62899.113
8040,75862.65
118917,4114.4585
117087,22152.244
70515,9501.505
115435,74439.27
8934,20465.104
132066,13560.638
14589,13087.632
45408,44480.51
47171,14575.774
8054,17123.533
20511,2336.286
51483,20287.562
63184,21688.611
34570,4222.566
9774,27589.816
111503,7873.4043
74786,17005.107
149680,50189.867
67093,17081.85
8154,30474.236
59729,19686.902
139564,2573.6096
116961,45631.523
84489,5520.0337
32128,24351.814
41414,26012.55
43580,12537.441
149433,15683.497
148921,41197.52
41088,10576.719
131921,139333.11
6217,7613.6504
45305,11862.755
73462,14331.505
69846,51539.08
67066,131539.34
126983,4124.3237
96095,46421.938
58118,21490.822
16631,37580.465
99794,18817.6
16628,16251.214
2425,8769.007
116013,47619.145
1416,35530.523
55464,13202.297
138191,95205.516
807,11396.291
131121,25824.496
80232,4800.45
97085,7530.362
12096,994.2753
83266,43502.35
101942,11863.6875
64146,18992.182
117451,2472.0767
104696,30819.176
91793,7872.9644
12951,46075.867
87131,5072.912
26077,11711.275
38689,56430.844
137077,18393.197
80718,9758.189
67401,6443.062
5736,257297.5
59155,50182.996
91867,5476.2583
111720,17890.195
22598,102176.43
32379,2883.6885
65120,43601.047
5412,20412.424
110059,58848.684
146566,5750.976
5910,14577.705
35188,100987.11
37434,1337.3716
30159,66914.555
66718,10591.078
33847,19907.256
80226,11774.843
21982,13723.548
74712,35504.848
133571,48887.008
14352,52134.3
8211,82275.61
63972,13382.59
112740,201830.44
100790,4811.747
49703,49715.98
127186,112977.25
140124,79432.586
15980,9490.093
6177,27673.125
62902,32559.324
36044,24341.557
103078,34844.03
79663,223569.11
88739,51434.34
27067,157731.69
17414,6874.5513
141483,1083.38
131709,4844.4062
95013,79858.27
38267,28951.588
128524,17264.19
70931,3491.8464
61512,35981.29
7173,18504.422
18771,7630.887
94120,165311.4
139186,79019.19
81365,48335.516
137970,8886.143
49192,19204.668
11184,9799.617
69173,28368.076
146578,13893.787
8533,12580.002
16600,61895.973
104054,98228.62
59158,60378.312
141007,51053.203
86042,72645.11
44774,16859.625
131509,4338.703
141529,83672.64
28026,59581.043
96734,42860.07
120484,44646.812
103086,11166.801
64276,26462.797
134904,38400.445
6130,19797.164
28231,45924.42
11643,34301.527
53416,1739.9667
6775,54725.965
74744,15486.154
8240,27816.832
90295,48509.6
140055,10832.865
32841,6587.232
44430,15981.725
42778,69562.375
106263,11592.953
35240,13585.645
39748,18428.477
11700,52590.0
74774,48120.27
131932,27424.166
69473,3351.7244
4049,10849.506
106367,17015.766
51646,2880.8083
131304,5451.0903
124001,63011.863
113842,28874.322
14891,77469.59
38025,8136.283
54668,50609.01
116731,23950.65
76568,14455.041
117013,126475.71
57439,5658.1353
108689,723.0227
58187,46409.875
6307,86646.48
19711,49296.21
93027,16692.127
19093,54065.28
70331,151797.53
90874,62443.734
146789,56499.88
98337,12750.6455
53287,4844.1953
10385,12204.974
76111,24055.758
130420,41493.242
20657,45951.977
25985,75374.086
55854,51197.816
142500,67257.945
54275,3748.2654
57408,16315.288
55033,10286.883
134786,23826.582
15728,9903.287
58562,48393.516
103320,140684.5
44979,3619.701
2985,29986.46
149173,12715.335
99017,33014.504
147959,6163.492
147066,12515.279
123484,46277.223
59686,125064.88
73614,3503.4792
135847,42838.145
6220,30436.02
36099,19150.537
52217,114890.74
8147,18140.678
36854,18510.271
77794,63394.7
73580,15383.565
143744,8871.432
84043,7594.353
22024,46202.914
12461,116921.125
41503,25672.848
112100,7905.1436
102285,81928.65
51099,35316.434
145107,29612.488
132722,3725.7998
114220,6225.179
2625,32663.383
44451,10828.881
63647,37475.043
106392,12512.219
25713,38185.39
113183,2088.8674
146487,8551.389
81663,71361.51
1784,44207.723
53702,2624.14
103449,90878.24
137771,39063.168
128598,26261.557
18681,40046.22
101505,23521.82
88157,8181.789
9131,8195.223
70064,32975.08
116829,32538.88
40616,44615.48
101343,29926.521
30143,8043.562
138378,19300.133
29480,14322.057
8417,258995.53
93450,20053.852
142529,10445.806
96727,100050.83
140490,23551.295
36431,4666.1997
122357,4703.5356
102090,50515.78
37216,139070.72
147932,17269.102
48057,40866.49
42996,3332.3298
71735,78688.63
105922,29863.81
123719,1508.1555
122602,8574.747
31215,31315.0
11765,47392.2
50671,21268.81
63215,1985.9061
74888,46574.7
13212,32862.977
45991,18344.008
101234,225021.44
39658,8908.8125
32983,30235.438
137464,172831.03
120088,91805.94
56721,21784.709
1008,108386.65
7004,78001.53
16210,129245.97
35461,3030.0066
105491,5327.142
45832,6930.9326
137688,2610.4712
94149,6899.887
111360,6064.089
97569,49904.75
136891,3927.6362
113008,5888.7837
138709,47560.71
124710,97066.875
78260,1091.0043
99082,76109.97
122984,38675.73
147913,80638.32
147987,10591.775
35093,41809.285
67135,4351.4517
109457,120953.89
95217,5252.6133
5564,13321.336
100296,24087.504
110142,38721.344
81719,30637.607
73073,8033.62
11315,38523.57
7453,104750.7
23149,47206.887
105335,2459.4758
142886,20855.94
61313,24685.2
79670,38061.184
96801,39370.88
46713,2484.5696
66314,39554.906
46169,70397.89
15413,51912.594
18656,51307.992
69168,8465.334
118173,1788.7806
18294,56828.715
84373,25090.117
76845,77353.69
112416,3516.6877
141576,13992.114
119518,18628.436
96199,100032.64
110459,22196.672
34926,62040.76
34952,2496.667
142002,205338.66
34338,343884.97
91813,4834.702
79984,2629.315
39163,20145.3
123956,7446.4478
83988,56941.566
23118,22563.34
25282,106431.76
106315,15487.313
128529,51598.06
71922,10428.477
62771,29265.082
19941,153216.47
77575,5766.8613
98503,171576.61
88093,6149.3364
114626,35794.97
47539,54217.25
53834,11853.306
147490,29373.482
19817,29577.285
127598,60913.4
113590,139214.3
71739,2171.4976
77634,4756.272
127138,23798.115
12015,7495.5913
36611,11194.932
86966,48533.09
7042,21825.395
46475,50505.883
57725,17580.605
121746,50620.32
1180,46242.812
139783,5766.3813
77400,4400.537
32546,11019.522
103706,99440.32
115791,6263.289
17210,35220.453
78847,16339.056
10885,16930.217
21458,56495.71
137377,20365.281
123425,12059.013
34491,8699.847
47787,19039.732
35012,8997.55
146934,1607.93
28234,13566.408
43784,55804.38
13175,34017.508
93817,15451.727
39656,13189.884
21016,25511.795
128849,76167.09
58447,10853.262
121720,25794.922
18161,1626.0325
94996,66958.38
102824,86185.21
118019,51888.695
96501,69845.04
51158,8092.3354
28419,31166.27
124314,1749.6951
140336,6757.241
117056,139706.95
109586,100893.55
124810,27268.287
34917,27892.105
30756,14548.809
62084,116905.29
60475,21467.27
82393,42632.324
18149,29719.63
11718,33706.574
129851,26638.22
8045,7362.2476
137346,56795.84
94911,28317.982
46907,45326.367
132118,197482.22
113223,8431.45
134430,50170.508
98187,18915.316
5077,39093.586
45423,57137.18
135187,14548.084
81480,6433.6196
102695,18884.7
78907,30197.943
60031,24688.574
34874,6437.1895
120211,11301.078
121385,11625.712
57207,26686.617
14992,16340.972
18869,43839.277
146540,13891.115
53975,109959.71
132519,80347.055
6650,54784.062
81428,35584.84
75118,54431.387
113388,95173.27
78136,936.062
39808,42861.67
139184,60363.312
143217,27679.912
57570,10454.292
89294,273012.78
79419,92068.37
89008,87124.95
99117,8367.42
18164,5718.4
143091,34759.54
10019,23787.781
132534,122597.586
21530,201525.58
62196,9987.444
33537,16684.896
117388,11689.768
15313,21187.746
37078,3628.5168
113293,5918.3276
4298,190426.53
51384,9638.95
142503,5867.7197
69551,15748.6
72412,25133.236
141941,30190.889
54525,8003.179
109742,104164.195
18598,43401.06
28391,90682.414
88658,114669.87
147752,7175.291
65011,3688.8516
149118,6437.118
24373,32380.012
140812,70549.58
123384,7023.1235
76864,2923.9163
129346,13776.807
9579,20892.49
104007,4670.1064
126793,123098.89
135890,4493.937
139567,3988.8286
22479,44539.49
115239,183611.62
37302,30787.58
91293,963.19794
91660,44276.418
80965,565866.56
22953,77691.61
76246,203565.31
47548,23238.305
116440,6945.0093
37545,15101.79
92109,100858.22
85460,18413.746
43415,10013.929
119264,64132.47
5824,12252.005
48748,32404.734
17861,6025.3965
70909,130171.04
148760,25314.092
136498,8440.67
106598,55273.996
7237,53800.234
111880,6476.9263
29308,10640.18
60956,44111.367
78591,55095.242
44379,3416.6426
37818,2745.0789
126321,72266.234
65625,16955.822
46455,10088.252
119922,66142.18
122145,8529.077
61487,1677.4338
13569,13291.161
74858,39912.625
77704,2214.8984
32670,55278.45
58745,4684.0024
59424,3202.8806
146835,13549.054
30771,37065.344
147943,3472.582
68699,4836.8354
141181,36883.047
60115,42832.33
70586,6636.3726
108010,18112.953
31073,106978.0
30484,18133.287
121618,2124.9482
131101,5428.9355
88005,97493.55
81817,17700.988
143196,13770.619
96181,9617.702
39537,11094.768
70220,115894.91
70271,33299.895
87800,20728.959
110176,3880.3262
119790,94473.54
121903,20863.658
69327,108499.09
4544,2057.5208
112139,5423.6562
38217,49489.855
98930,149237.55
17450,54730.402
98985,25775.871
142838,20889.006
116945,39071.41
72400,37995.957
103371,20110.867
44103,32349.715
111903,26661.81
42562,29450.803
21557,4786.232
3032,94219.99
132859,14787.063
84406,12084.202
17703,77450.51
29196,111035.4
30952,2359.3677
44770,8276.584
110292,19851.43
70888,8661.275
39493,7116.6396
115938,5706.3154
112608,40040.55
108905,11091.155
94984,29660.082
108560,47187.965
38529,6771.617
6736,7216.9175
2367,25902.71
88377,133527.42
85122,32236.635
116805,16321.606
57146,28370.924
105089,90642.27
110881,6096.0254
93323,47054.523
44541,17790.37
11543,44707.727
6859,51226.633
91570,199045.17
15752,50428.98
79585,36450.316
19145,37208.91
18762,24792.521
129687,67260.125
42511,16665.268
77146,10455.575
139234,151598.28
45564,8838.187
101791,86030.805
59367,50559.746
95464,87039.55
63438,72257.4
23028,161768.48
98343,56653.33
107827,6618.928
27467,18024.94
19609,17967.043
13198,40157.246
93883,111445.414
50369,12243.585
132645,14184.427
142657,21888.834
68593,30291.646
139973,52299.32
85989,18454.717
7799,21267.754
111612,39198.688
93150,19728.182
107897,9856.239
22603,3476.2913
127142,166107.77
70138,5233.7466
30995,26122.2
134714,3014.7349
135854,51687.406
101478,112717.08
33559,101710.72
4979,127159.58
31641,14719.898
13356,11790.998
134193,47450.035
28525,9031.064
130640,4981.297
89694,44400.285
39522,8459.238
103846,10066.103
48831,7500.0723
707,6146.745
24056,37076.84
134268,4999.978
34469,20451.33
105899,47404.805
134261,7053.545
124668,20572.613
130417,21669.453
119992,3450.5361
81673,26651.275
36426,21565.654
105398,4819.135
3608,54750.195
75675,21181.36
65353,14943.752
98905,82150.17
87932,11995.276
40380,93649.375
59078,7902.2354
43084,51397.28
90820,26132.049
104739,165124.39
142517,3540.4282
88002,27523.117
116631,4856.4307
31259,147871.98
74641,83027.67
148429,14201.632
66682,17550.28
72193,194929.1
123514,51604.992
47102,4677.6855
137640,107138.44
23475,5883.1606
139598,45084.145
132062,124986.87
96937,44757.453
147263,14284.209
6818,8435.123
78975,52213.98
127924,8791.152
33300,9464.001
23413,4560.3374
31186,8626.4795
15504,5977.3647
87987,7434.5083
138252,57440.812
133256,2761.7324
114193,29055.0
142619,9123.183
31233,47251.2
13872,21270.285
95418,37556.594
42158,21166.414
141051,190816.67
116272,65632.59
45785,86138.3
98984,4881.4536
146467,102438.055
42350,170756.98
13478,86549.055
117500,11397.526
1269,35568.473
147694,31759.523
109860,3037.8186
86877,13023.252
129452,14170.837
39052,12131.89
89559,35441.203
36316,2417.0737
84514,10287.395
120563,26300.854
70900,34035.027
127183,89001.47
34941,7028.884
133874,26081.287
13859,43132.613
3855,7509.1196
147095,20466.807
145849,64272.105
117144,18919.041
83376,11980.027
125303,47588.617
36230,6329.4556
51978,34397.855
57885,24804.668
125616,42843.555
3818,32142.404
126631,19086.352
143818,113680.87
27738,9206.736
109418,169374.12
25806,44181.215
44829,30768.941
114209,4232.6953
12218,32337.47
138422,21471.295
148886,53001.527
119531,102505.88
101637,12143.769
116257,65674.33
14316,7252.906
91087,41663.89
40085,4099.9805
105349,158619.83
67874,8236.155
136828,112530.32
95135,9172.963
25754,40628.266
104733,6704.3364
130703,27875.928
24798,17703.254
33871,81668.59
137836,1479.5973
64658,10246.716
107812,4051.6545
20891,78325.82
98298,14939.254
123654,28993.146
88032,16647.95
40986,6629.975
2016,3261.0505
32723,88494.805
39208,7103.153
100901,114328.336
91696,3962.3975
50527,40494.73
126575,5545.3574
61861,83961.88
91242,24709.797
110084,52555.3
19255,367877.75
136050,93532.81
11308,97399.12
16846,7403.619
137276,12779.102
89834,9852.214
147592,50978.523
26324,19628.89
18252,9809.936
37727,8147.293
57824,5860.591
99835,122261.62
103331,18547.406
51813,19034.75
46682,13456.05
46261,1317.709
127185,11009.88
129360,18440.977
50074,10394.149
97656,20908.527
65786,10901.158
94439,148074.55
51938,1545.3302
18564,16275.601
119547,41238.246
60360,5824.6475
63856,121367.99
149811,5966.258
47924,32069.709
8745,14556.404
60847,48315.855
98410,10433.665
96588,27480.797
26174,13680.061
72222,105132.22
146015,140028.16
144644,13271.485
2982,12888.943
123089,31265.992
126554,4144.4077
57968,16564.988
72843,49488.918
120241,17333.389
26747,14426.595
113204,21419.186
27498,27246.521
