ID,price
8751,107067.55180293933
111103,48849.837594631834
89973,54330.176845665585
120876,37502.91454996226
71141,6978.481466003845
101031,64813.88268034471
83838,23039.35807147763
136470,6498.198894380314
4325,16674.406148445632
52272,28852.421760925485
84509,2997.9503370065067
55806,76024.48753019886
59303,5555.26208477035
88924,204783.45572334717
81993,132151.7082556156
35933,88727.76514385449
56305,5500.417486175429
100408,13645.207614718402
142083,17650.397342882337
8165,5086.763087878562
88907,24338.16999120581
115637,177653.8790259987
96685,92861.94328865486
71467,19096.215286787945
11639,20190.119127441525
100474,8678.206779549295
96901,20172.528840760555
126387,58726.23436109267
27075,20374.457485365434
34113,93866.35445027864
95345,105725.04125519443
138051,17619.364340653592
66078,15598.161231107482
135117,88050.69313991268
76447,5554.711695029417
60034,38897.86947313605
133006,69931.61263356025
41737,109003.87972292921
91906,3063.489548464139
129109,25811.88970497148
82378,30958.33610588895
97094,32838.17144332904
21791,11472.939818043367
111122,20749.77778493645
144932,5154.414213595236
131658,3347.6409499889633
83670,22888.969501923722
91009,55440.485747568564
34155,35163.359012966364
51195,14466.788682697324
59664,28513.04694920615
6975,10990.862800379195
61069,-36.47794270328815
59493,6732.22615623114
131134,8228.115998482484
9752,8244.943476191696
11671,80773.44169627738
143494,22601.734946846074
56224,103290.21736128641
129442,23234.206091417458
47743,40383.865370956984
117701,44149.93343199643
21608,26268.25217777629
115764,388101.23682632553
126100,14905.918603721682
88915,2088.0611358637416
65628,42829.88055794749
116834,51517.26374002762
5609,6394.544396650872
39158,13179.405805359618
137438,15163.856012872706
76503,25874.413874339167
82525,33353.80697385176
67518,28664.878453810747
91723,3860.3971850802736
100974,2257.3751673656343
61697,3269.4297735559376
82683,5296.448625098418
109334,45592.77381046687
123271,6255.051535845228
111689,3435.795371179187
56177,26492.754053575016
21013,15318.40551981006
101401,21825.069377741875
133350,2348.6620654013072
51041,19061.09004097894
47771,6612.408034874487
145026,189351.5513466043
138136,59441.38747720138
2199,5172.627916795004
73023,18402.484481454558
45313,114347.41256705287
51481,18328.546711128365
20370,21720.61039390347
13281,30006.533864110374
103405,10080.372660694253
67126,49818.06606029212
52689,43034.78753846371
80123,5961.737380073593
133158,14927.307543721625
94920,17339.033877651695
35127,3929.6145775872646
40861,1224.3768526866156
47069,3477.9878137196656
116500,4680.194041041204
126871,6658.804254208652
94924,27311.207432674062
144578,8844.521527712688
131609,37384.60111659078
61594,30087.728988141997
139522,11418.870697147015
62181,5149.478180205008
27718,30251.960030290513
132004,11263.875959747696
71699,18235.85895183667
135327,13508.733530176029
80920,42894.929816238044
111137,23576.98578779338
126697,6188.7231314059045
71530,12997.726421897098
110849,11102.726761241878
68579,1502.3750614642763
20884,3958.438543367189
93774,10476.69376555062
85098,149012.34865299362
84085,6661.379536396331
143421,44596.1605403983
125800,7469.230514778153
72461,29916.522081143776
116676,10252.64483402115
35931,30238.39692922158
135391,74634.65280311504
73993,24753.386698972557
106609,135598.76316962295
58880,3739.9818721119946
47531,47240.50179889933
21745,13354.32876976396
51094,5006.17795025086
35572,52724.43500600107
108202,96422.01468650461
101103,22813.387913959687
15973,3387.5066263788062
133488,13901.527685042533
130540,70036.45922565607
91065,42776.65912290713
89977,22717.481039373968
21552,10336.806369869693
92184,15063.573477002417
25145,17754.251107603075
17,23806.44040803799
51728,22566.452054964433
87492,9505.529965655078
8244,87021.83596499948
64936,124301.9710976447
17689,31767.155253728233
67166,33531.65862194223
20437,20751.16194132144
44162,26188.728154601406
104608,2411.9319917822004
70359,13034.498155302648
149901,148529.41502433224
19286,4836.119474785695
33046,29174.129816896937
109871,23447.66827415997
17080,20121.144119145763
54175,18628.558020762073
26765,32939.548095086604
119645,69280.51192345389
3142,20906.155237861465
72890,44507.160117141124
76014,10728.98420255281
62932,3914.4022991316288
115335,78084.22702775217
105587,94007.69982296934
106348,98992.09569284148
111062,10011.115677530226
38365,58296.75963026157
26120,6941.169730258258
28258,22705.11364910181
77609,8892.18206252891
48504,4339.229606521103
147704,35713.94145782921
125024,26178.000650140733
46101,12785.752059138822
41958,80584.41572708872
30110,29244.975312306586
104927,2627.471408482706
3984,5430.983182622946
103099,90168.02897336776
35592,10642.607830227267
29219,13496.653024516476
110016,9805.655829000032
111641,9308.270027392393
34274,7270.494795606309
144051,8951.753625625042
112815,4993.594490658928
45464,19766.7101691737
56531,5958.709550033821
130989,19301.27883298393
140933,84931.76504434217
143841,43640.32208193622
7653,185083.89678269238
103281,4148.371781947703
91140,31066.89054108234
17552,35411.873296542384
94060,21064.738114910666
47387,29075.779730219325
24645,374618.7962965881
47211,6801.231844057729
11132,30344.479407103638
102757,30243.054820606885
128632,128855.6563964559
11833,72064.59120537285
93430,50707.25320252154
5624,1748.9428099919733
90949,41940.69236091081
54009,13000.17321992771
72163,5850.23022837994
25489,67414.36304673979
132238,8933.814530116693
28802,30443.86019874901
53788,76224.88899211251
140266,3783.58688114614
148798,5179.417587631109
22068,119115.66444152976
106860,3200.6687720317323
75782,11871.650261028955
15605,23253.929621966985
131757,38908.2707572266
32567,13555.990272105566
3025,324837.71604992636
48539,1103.2753604800728
124166,13783.742122540536
113988,3206.406591090254
128993,18356.129485077883
103570,55923.95969261662
87432,127261.93672477742
68531,131482.47642352944
79720,18566.651959250456
56557,12310.817918283192
52756,27889.286771933435
147198,42341.84807525342
134071,9051.504610613762
74196,127288.42544859613
90942,6323.389129600254
27277,43397.60177459047
130171,9663.557214155353
141975,17676.95768764146
74060,9243.431820784532
20202,73292.51478342696
100639,16249.732195607794
41308,8123.009939694926
107781,6291.069850753129
51940,58492.75575211624
20529,2778.031941009637
692,36535.32816107924
82375,34967.91471271106
47511,9073.022656776364
62391,299564.18318657845
139009,11481.292591506297
47460,7031.752462271161
100039,22559.393803918814
77835,51615.27618983888
138312,11969.554779494538
56818,30665.830225231202
109993,79695.94475789262
16048,198881.1824967888
99382,19098.080774936654
40828,89791.21474150712
80511,95880.43283664699
142387,47871.80053139105
104064,43570.28220805327
113780,6149.25938542811
43500,45969.564858060956
116043,42167.554565019986
123125,25357.42672249357
100611,15820.291124587664
43812,24360.678859812477
46882,29983.42047399438
79942,177315.18851313103
41940,7351.800286185042
67862,115527.43053573594
116970,35480.087398894306
10224,88579.13629961816
120147,9327.755221908625
145858,93207.39885728902
158,14150.83355518998
32260,128471.33833079237
56761,10416.04149457514
127784,10078.607137995901
36215,36019.791310422916
120756,101506.2826687605
66695,2094.766283065966
143556,6258.787246628541
49051,8384.523798489221
129443,19082.62154355607
16099,11875.151107853751
105438,74652.76499242296
122429,66847.02509070665
103247,8459.000606947247
108654,4081.750370208029
126868,1398.6653123359772
24327,76298.67858052436
100302,25934.97390668497
38030,24926.83181516047
146251,29539.59218247465
143889,40371.03292810346
83977,54062.848847073095
139655,22374.756012605816
72268,10830.089047981786
63049,13489.807874335067
136932,13568.54585389699
90257,28309.452918857554
126808,78070.83369503634
83696,12776.550129711895
83671,13063.102556709944
27913,123277.9031331702
22107,10134.857348899319
56803,74903.37008884654
57588,22982.92394755546
36220,66592.08497284605
115817,10642.566014400321
143984,11322.828900649743
29527,24269.16938139043
130634,71379.4666472858
149664,14663.331333222437
127725,4334.269460185602
118403,2356.5548984468633
70251,18151.25362265941
53266,32072.10041618858
145649,52241.60874694577
56920,29858.37793000003
16417,90632.6963043148
110830,12017.072007046656
101268,3674.0756209264764
14968,21846.986156619474
127094,119859.85693897505
97379,7248.191796429664
28144,2298.8216915249327
149311,11282.18082292661
40896,57339.64382887054
99431,11363.667178834134
143738,21262.609404191455
33715,31455.661061461942
48302,6491.006510067943
90438,1909.0253813212134
89671,9283.991909001208
122557,37659.078571999446
139570,195252.97652745718
40810,4581.402824467742
55234,34493.91006770771
140388,40373.11775790332
123895,14012.445192494895
68832,96051.98169481855
86457,599.6070881607183
104565,7323.488804456198
103462,6740.278352647013
139546,25057.72818680316
106456,577416.7926517623
8689,8683.956612550392
16110,30251.48437406204
9455,11852.208916426072
112270,54777.56865841229
149048,16139.89978522578
58335,22869.91030903152
60874,21324.753168497275
143404,85451.89273604137
46326,67139.975062483
27453,193328.66456990232
136724,17100.120665708586
27202,22782.49433484564
90534,199575.55155668512
5272,3296.858231815142
99333,100306.23212536669
125972,7434.8425675004955
46606,8818.57865554201
38123,1338.4458282588078
147113,3451.288457292636
134471,30489.67425097781
20948,107423.4618738457
111825,26807.187737884964
131664,19906.238643830027
33918,13591.025220256593
75766,47880.34741646574
19101,18662.94401427033
77768,4175.844835218448
83753,6492.501424063537
127707,55608.201379029175
88857,22760.967429509154
86481,64806.75819955758
99654,1619.1305655075091
139255,32981.64797652958
95021,1842.4790854762205
40241,12967.440465158008
115477,90120.5954710239
5427,4826.369027920386
116871,64965.46485113418
29386,26790.6807663756
93740,1519.1281203520095
7404,16290.429738016752
52446,185759.1167427313
55585,23041.520094303458
22855,25826.6062970048
84151,15254.888763344672
52749,24436.389475333843
101908,15054.236706676413
38874,48903.095692238596
124571,47313.63513545316
97210,102285.30623043375
46496,6020.0840858550455
22678,74086.23418788568
79915,5344.411440183398
72352,10044.716656186232
2064,375419.3227011655
53132,10387.144767698557
59952,697.4033488806951
146623,2588.8606473652762
38341,6487.811150868716
60712,23083.387344690258
29417,3043.586236571049
93457,42026.25024069747
89961,87543.4071152411
88069,10125.598727267581
138048,92598.46053551449
81486,16948.41800681294
124113,7728.666220977664
132928,16330.648324911885
144603,8605.747112332037
42869,16030.211968457734
43610,5183.197419250071
35535,4295.328068772427
102669,105736.57724812627
88203,128311.48216556436
62592,9327.149785851141
26887,14776.928480921606
3685,2366.2732507583214
61784,80420.96267634649
88183,38513.152278252004
65842,11860.270697447937
95927,62178.92229277983
123804,11773.187642271503
146603,39353.45320529501
136830,18702.93564630997
86986,23681.035014119865
50497,14841.518643018842
3904,17045.80256970975
109284,4883.831428852988
130167,31181.82992720284
124308,8449.287934288232
34932,31725.03653149478
3811,1700.0548875731672
51057,70944.98324095242
111545,48644.99686602884
10766,14887.900610243916
82641,5419.722162179989
50130,17337.69071705098
114325,18213.959523164314
59451,6486.101382541444
115480,106005.99982701198
26303,31147.675549562136
33296,34203.44010467855
93933,21984.61199522527
15944,289704.12491487677
86002,86702.15348586888
87925,1474.0976663091128
53419,3517.0212880621366
4071,10047.760397581736
11383,69779.78467866157
101254,112848.27505207105
130180,41087.212662656755
130239,10887.596360845124
138710,5829.200081707551
29984,647.3933018978432
21948,166954.2456360711
115555,5310.744415232118
21854,40108.2936805594
31657,43261.22612075137
137724,26146.316112981727
112586,19141.649667332073
68570,2908.561027350994
119967,58846.288776064786
47906,10086.363731853146
128051,33845.12564882527
61740,57447.77984703151
95383,28965.198995675513
141786,56857.36378516714
120853,11388.847747552694
80178,45683.37740061201
146350,141667.45187349222
128480,49063.64111431801
7462,9962.943226965761
118675,5848.134051967947
62797,44135.18943256783
107352,8204.958117641978
79073,19852.5513714364
93234,37319.37536964823
7316,9373.52059034427
126019,23995.68299504939
94045,42935.14392713674
34988,91429.92773005947
98299,40703.219975590284
130456,6769.355564598879
55568,22890.81128358636
58149,356050.97401297366
110579,43654.19674995628
14978,9906.255701043827
94395,8426.003549209257
139865,44011.08123639705
13123,179833.43548323476
52938,4558.804519023629
130236,31657.508271529397
20327,45603.84529032652
67997,7265.771864576116
40771,39168.36909047615
43179,75236.87933435742
54252,117762.39741920418
136334,111624.4464148035
90649,4321.246251717237
149544,10703.368082841624
63414,7835.2339262657215
68221,81070.25341457789
147434,28983.64033900204
32311,18171.47667321305
113172,52848.69185609714
138525,10707.332642279607
23941,28515.573151800527
78744,12339.375854089856
34592,53150.17039942462
38136,43489.687411660416
121777,65364.04393493617
22612,49538.791486909475
108498,101380.07689624737
54918,66035.34060029882
46862,17164.007836202134
32247,6466.859595809885
72362,142832.8262272628
31221,14465.69295856432
113620,70891.6362091588
14105,2558.4764266666994
89041,128299.48010380294
72302,6168.774449792691
136729,9835.46947625731
116025,49395.68265382387
63268,239233.0423129462
121794,21702.44113181016
110689,20461.1395305527
54874,23179.955903733375
111215,10650.996981109107
114152,119643.58683892647
86051,51172.5077792049
122667,21273.90066128078
64464,125503.4974129268
113040,9528.483865220405
28880,14122.557981307113
83316,31178.044046106632
35742,177705.80288165665
52826,93381.14038608634
118911,23849.00969188283
115610,16588.996198836634
143666,16323.431538630324
131763,6780.2250982009655
84232,86728.3350858801
85524,166893.41771111326
58230,29315.930592730063
6002,16516.973711123377
140043,7564.134302832752
8000,96693.79796310082
136918,18965.215570628996
53072,295885.2769390577
96352,6496.839248321134
3558,27638.443404157304
45645,85476.83476620514
128322,108429.4080220929
36583,94059.68069574548
41683,78539.49279990628
141086,11334.590324908337
89681,32259.766011798107
40631,7831.440192958016
48361,128613.09236866
132860,3393.7700571510877
136739,16167.740584365083
43917,663.1271088566828
35343,36263.125619441336
68471,5953.939808744048
66443,28449.007098030503
110646,16321.621396877794
87026,4536.150768843826
62618,9541.391281861679
21262,52684.58726784379
123712,2649.4599343425734
3911,23092.16212458273
125152,52928.784091546186
21474,8943.222889730007
116416,97109.65476105156
20390,309401.7963528282
2048,69937.92946309735
25745,103077.43699763848
32084,37878.209181819715
41821,20681.501630641455
136753,69965.8176439285
97935,61235.946260848745
59587,40633.03977807881
1122,67923.01457463729
51960,88409.53070018667
39411,1825.7963820572131
23334,162470.22826976035
111746,87627.40895554164
146408,6383.147328680391
128131,5068.304827546541
35133,26665.962827530526
80815,6152.125415388611
32657,33762.83278424518
10932,52061.323838451586
81078,54776.67432066172
108277,12081.345026723366
4410,75013.78334420822
32755,28036.114282577295
73143,23643.77719462328
128388,32790.96994831716
118665,36608.988358057875
15407,19406.053739228548
91775,67991.0920168251
123056,8782.503878787702
50604,28165.619710236104
82238,44891.05075640713
108946,95207.84928678584
52243,113829.6445445974
116752,101152.42739909914
73122,6825.889448042747
75240,9531.25254160671
50783,12349.412706232626
62787,89655.24839184547
47936,11683.240760827182
132208,13141.255667775644
16947,88397.82568605985
108661,27461.7474294852
82146,31123.69720792303
41484,58528.721291418806
73013,12361.555651629533
68071,11706.5323647903
148349,20918.651649861415
122369,2782.0725705144623
28166,17273.760741702885
29906,6613.5288108105415
44591,112841.7735221402
28035,10858.936028893453
135267,22414.838340107435
111559,4625.4828201422515
128805,5626.865109206892
88159,128183.82559416554
96161,39746.74962950762
124845,67896.92215420195
122397,8110.519709681421
49677,8320.321808295457
1166,12524.193916754171
55994,30919.955154282507
129226,22831.62032525964
99411,11894.617464337143
109966,26784.984083041443
71378,71741.42878506012
104135,96062.06291908878
37274,15393.70490944291
131777,4039.2174880070543
14622,3562.833451170653
100462,8136.80851487017
68318,33880.88313233943
140944,44771.47013779427
85606,133062.43866004763
76092,51949.50919911709
22285,24710.820085034746
149460,3057.2969659879664
118961,12993.92476060772
15826,31588.739857134857
67383,12252.960130451089
33775,3427.878906046116
73776,147126.39830386484
105364,210734.3115895667
47665,144627.80747649667
96050,25916.045522807835
72475,2730.0242878179274
74091,36643.22959697503
30347,24247.38784060796
138975,5076.028213368049
10499,22183.55516895714
33689,33660.43993026389
26336,73599.0339745425
54281,18989.122964949842
77403,3267.1240769219453
48139,3648.207282062086
141362,13085.791097073849
105839,36972.92563379678
44316,45759.53541852568
65138,154676.89454097045
21899,12980.689646290237
97679,19975.37885052082
1775,4844.731163200515
14282,19876.302946995
11178,2446.952717563449
45449,36488.610556134365
67810,72569.89605445846
3619,4205.3039342739685
14564,8610.897847291877
67259,40093.1797714962
331,1563.8037928025321
89190,37227.07335069569
134894,25818.729889537157
86354,4511.1973915089075
6495,13211.465313351071
5035,26715.90409665642
148724,5664.973653708928
109079,8809.836510647936
67746,77770.73287536178
32296,8055.488075974248
21230,39259.22464262852
114169,53031.75759725929
108048,31159.6557909134
115364,73103.7510861181
149674,75266.14884104428
131524,3455.9449309841275
113434,16509.602491021207
95869,21572.75334428168
121509,268023.91094786336
115918,13487.73255742851
127131,23837.34833661671
90393,8671.265867003749
80043,32876.24685143515
57185,3896.7477993780417
84745,86818.9623182544
134273,2055.6111298894166
145441,38199.49435534217
32511,15005.565938480593
15730,14127.20567679534
99552,1740.7235244108192
97297,12602.837308666938
14701,16519.317718263246
48824,16776.22533483323
23068,48988.37570490569
24524,5768.591101262516
39881,4805.563354049536
67239,16848.56190442623
62708,53152.61674410713
24422,6434.89891463448
134295,88601.20432121193
37092,46438.91713783478
44029,29551.069015563822
136165,21602.42544745934
80652,15889.902756495296
27917,11832.111639605711
64509,24739.85559897542
26839,105115.61270591037
13534,16651.78899775106
35841,97669.80602055955
145501,18863.90906835739
56340,4395.63807916427
129982,13923.21302903266
80429,51795.16770476997
59621,25067.80806371643
75568,3014.211595228892
148712,8100.646631365118
9026,5172.914984060157
33496,9274.54007952844
101476,10336.884561435623
76293,4636.480289710938
47134,48100.338106645875
71401,18457.270831235553
38431,37579.66891080961
94165,21780.76636895306
123378,15546.094806483827
48195,32361.86175531995
122411,10458.154094180036
65917,24227.968943828026
106344,42725.812797852595
24855,2295.543332097145
34217,6550.677220063026
29651,114943.46729788995
128942,68447.57608304046
147656,3821.5319903044224
67633,5666.101374876341
32713,23423.258156551365
86518,18809.368633495083
104237,37161.627024387584
19298,21988.979867420305
63384,35433.50275837775
127513,10538.52340936917
103121,174671.15075583535
97442,18205.680422016983
31597,4343.669483138035
9022,18373.444363975486
19488,40579.224497906434
31175,5200.025764972934
81938,161517.50704428385
58194,12486.237614734253
106429,15187.21533069088
20543,10443.704294402149
99420,58554.09022286137
40937,50977.50894780014
77939,28816.335774932617
128898,7066.626474302951
141822,8321.14749701458
14343,36894.50832020753
77109,43133.72160625567
107895,17252.331639387037
31426,14380.625114619683
59531,8858.39572767572
74484,94314.21567561667
148533,30092.710751824205
25519,880.985796104264
67940,137746.30974788035
112452,9036.652155444182
1111,12745.132603771273
437,5581.460022711814
59255,13064.898420797837
100897,2464.523129738632
91881,8091.670995999933
91656,8632.181366014875
81773,23258.694425186397
13292,4969.191291714456
116278,81581.78681074512
65857,10512.916179488691
9273,11877.222109538625
146802,4324.510666326796
28623,9583.681940322986
103718,80435.23758317647
67899,2999.560269253692
113407,10882.843994674824
138129,46104.80936908386
65634,79020.99804158905
107820,52106.08057166488
83672,39630.02000418847
143081,51183.920482163456
80097,4955.4880359141625
131911,13277.678494263742
39854,30907.33573480831
17015,38947.639966756404
125779,7261.098960013897
25464,13913.077528874846
148686,60450.8207874654
127962,40403.00574757177
30388,10638.242236540453
65501,16855.695116022733
107590,69161.07195970365
92892,12997.117861781477
21627,3096.740160824636
107684,44821.83335371467
48283,15487.470875955783
34215,6201.3917836214505
48829,1742.5619756514225
1837,55101.62288741574
76479,31205.632171634683
102984,10124.623125248927
94241,15111.53062083144
10567,105871.82097307686
135181,38367.69633654979
5170,11782.36288538157
83414,3069.382419750116
72484,63923.075396894164
111025,9421.587932116248
34009,71953.55133603878
71909,62557.15740070547
21677,16062.766938790417
121524,1556.0076950519738
117720,9815.263134256587
102810,14604.170719350732
136353,24131.960104295515
64398,18855.196276895305
676,979.2397910397874
346,6584.147703056582
55254,17612.852827949726
86162,15792.353448752234
96339,16953.882208857885
107649,142034.3043982042
80506,9528.210262448458
98317,5961.953080835083
96827,1638.8153415730494
90714,33742.28205017415
108870,3040.9237836168586
2642,19316.4648488256
38363,266080.2658498044
17995,4445.126973944472
98672,25402.928829001896
71396,80598.1844838859
82024,43703.49306724087
74337,4315.6303489928905
95028,3784.151469843313
10488,29725.02101663445
39867,9664.388426878744
128044,3050.169187375197
90706,89815.47974337878
48610,36828.221121945244
137189,24547.488689483387
29342,20848.71875719815
61950,49862.43646155208
36423,55734.84909969712
46985,44223.96576886759
43265,62441.24301006344
78358,10024.435883168275
122475,55340.94923489685
43995,130764.18471415712
145241,32935.28231571871
10178,40197.27350532774
91330,88946.0051353608
37428,11348.902468291279
114018,4742.792135859496
46290,9055.768600780017
121716,26417.2071475084
110098,103234.95468437357
128542,10649.686486371498
28680,15903.228094779974
23771,61824.05000814933
9070,2542.6021366764708
54421,1240.2391890944784
137388,22433.178918259146
140769,16751.95260832437
110421,282464.6790933902
613,267583.70864902256
37675,16494.830062732846
72249,4943.648918630658
37527,92157.97740156327
92062,63069.67408568851
77014,11050.53659735012
6550,12568.326940407775
49457,5278.964768882048
43214,9089.781767901284
55863,38643.97225627821
137505,11982.960511834242
62023,1500.141823713766
17336,73521.37362856683
147045,5601.413750681079
82994,63526.24121812314
54484,4869.274593367658
42062,11276.41111283563
113215,40311.06022360523
88209,39783.15352247643
81518,50161.49008989311
122556,20345.91322141986
27320,71817.0470329352
94509,16848.341408890523
142900,49839.637146502304
17687,85521.88722828151
24648,114416.05439688255
41464,18662.878770112762
91523,14095.383494535901
57065,11723.43828955662
54037,7923.326711690463
35568,1025.82284776943
67683,7081.330669737498
54270,20069.74077698721
132151,29654.509151042883
38334,106616.12080522704
85529,6471.073762650629
47331,29750.62405791821
97858,34072.267438778865
89021,176304.89286885186
83129,19252.884695604436
124836,14711.949062318912
104141,7026.149716096088
64000,6958.422591376017
73669,41262.350638936274
15208,10217.533353416005
117082,31543.463082529343
111069,18660.608123619626
67931,20991.538153195797
147765,28912.021617531555
85755,85901.33471242133
107692,70486.82769520768
145059,3688.453830955105
120823,5857.532144746903
8729,116579.95240759039
43315,86200.60138877845
110148,74960.32892245441
140950,88980.15107469396
114717,2517.981419996495
7275,19598.354757669615
24209,48104.49706040544
131059,29853.620507552136
10573,16014.724142287929
50342,37585.12918573172
15877,81647.40635878759
149078,16706.561674255445
97573,71952.81807034007
77057,37183.977596805
145014,53178.94588488885
126922,21207.991498046213
94305,5966.152831630881
139246,32895.70031360448
95517,43595.43799105307
3507,50288.99337278011
42305,25693.756768206935
118195,37708.32525603675
86900,13120.111161516776
12809,6166.4914758653085
42540,17680.05566980224
74696,112979.20290317391
27865,10791.198070690378
78817,25100.543049798616
25343,3080.652264573023
94300,7841.4022514454155
41370,33462.45181812282
56346,167797.25708223268
124470,1209.2190742167513
142715,5991.316927054269
26645,6143.497628704954
129768,4713.531603123848
96441,22320.064200320416
145599,9929.410714461097
141715,161985.0899788297
46790,11698.624040860344
130750,40025.720181288096
100542,76014.09558662208
95176,28705.011280718005
56435,27284.86895366566
123597,18662.71134159643
73256,15938.233109113566
149624,33654.8616029386
104528,12464.335287638563
28328,804.6297758199931
103276,52395.278503647525
99341,33326.58089345468
26835,20652.268592513745
109852,14756.354044626618
137293,20585.37428450112
8811,9265.904154226311
49627,16626.132411583356
55482,123709.11896794522
11596,10303.927884137607
125461,110079.46253852082
110731,12765.360995927365
132984,29088.062444930936
149111,35809.70742372525
2273,9145.560117698353
14918,7104.013325472752
138948,66541.93457693578
100931,43219.85717934743
92795,54007.013979986994
56295,58482.58416063038
35657,36187.740892460155
58832,78835.85039453994
132411,94954.78033800141
15205,156386.14229365237
119007,21042.159308518112
145861,53829.5234302336
20403,10703.762784573122
3339,83755.46006113003
27243,34896.33467761641
128856,12238.136845743571
42240,90658.87518052911
44382,30506.077852764287
491,8568.805579180882
62722,19140.82094866613
53634,18718.067913037772
23985,75198.98394616674
500,132516.712823099
113071,121682.37768295224
68225,150774.44692323572
83574,108475.49383186606
101420,37939.432350636074
94916,9728.48558748672
33565,9414.633855821163
122166,16922.841650093753
63978,47456.33860604289
108848,18004.770414112147
124229,5911.243567889204
82885,44071.504935681856
55950,9031.178002617511
13943,15963.674733348773
51799,75479.11661120766
30688,7352.019402187404
146079,30220.677519203167
85349,39024.70483158103
141415,46021.69319917832
142663,13168.32249626447
120844,44764.76704899763
47179,3356.170448577901
44977,9189.479469043777
74028,17649.724246158465
45507,15122.696920492457
18613,51521.37211448493
18402,157590.54145088597
44438,9806.996190583886
141248,81449.81492750724
68849,121357.76340014997
21758,24464.51632451784
68459,7600.090579951562
129614,56458.244011302726
24979,13045.043027065452
50548,205869.8396970814
70186,40233.559821868024
142605,16329.908898922045
137253,15154.210044566407
23808,15792.820745659736
12782,11428.384122063637
147015,16014.773057370629
128664,8298.162700402996
3266,31243.782419207688
141071,12058.732205102015
74595,56132.46698722592
103989,4733.04414642935
143733,15444.450197362752
16082,2001.0192998114608
89488,6579.999300595144
114357,61046.26902000215
133159,10834.331273050759
72799,18236.05384217678
123876,130584.50391891497
119496,32588.564003657815
74237,5699.569906647395
121729,31217.075472785702
66679,28436.105389022123
11271,15120.837883737882
115712,83286.17972641686
127805,5286.905182875455
94949,18168.27699478922
128400,95705.68060135446
111860,5530.160722748062
14329,9265.461411381733
3405,14299.804050384875
60858,85875.78976595704
133165,58298.77456776678
19479,13715.340045250938
122706,148936.3786352378
106011,117410.89597361106
99185,27332.630515335695
127024,31758.849223120156
20916,78572.57632601602
128423,16078.297491203632
28752,62004.83826997844
127706,7418.963698636175
104967,149848.1040149739
20993,69357.20818288258
80141,33173.67913416829
37789,38113.225465103416
144781,21921.51986121952
79819,8625.54111531298
125374,15786.268217314993
89283,3471.8195065436944
109984,44438.38907063099
48960,31074.70082938827
25097,23851.06862422591
123984,49535.11287917334
86831,87602.85734916263
28457,55052.578080085885
54577,8133.737059226991
99824,178095.1581714002
32221,85785.21469455727
144597,36658.98127591191
77969,21062.792498454808
65245,17253.710205546762
6865,37218.48217420875
32037,4070.4100635769955
83206,41299.119988023296
132317,8398.19783535054
31157,1059.5127057002856
72549,268437.4457621259
116662,12127.063881620636
126686,6977.879283462349
128656,23320.942805004008
15502,48695.47646469384
36195,59074.50086671185
124071,13232.360213018144
28314,15137.757578899902
129847,6264.543661521709
5735,14486.414036432256
80773,19909.92547794435
91306,25100.40446756896
144334,34960.42377319695
32956,31268.554746243004
63163,8599.365267558718
140322,27999.70317311962
51117,11242.273979791553
74363,53564.42652294887
23019,2945.3379155510947
31708,95914.9608980185
133802,3429.6326737085587
67230,30370.392194794247
70924,56488.07800683212
138531,46466.95648289669
123192,23939.311395365996
95756,13072.066162406669
4297,166164.78159706024
88177,57535.140272761724
118306,16481.332530147192
92861,2005.7383937574932
79548,37606.88429455168
147200,9252.418716049126
111561,68163.95918898626
41363,6585.827124634821
5093,5365.864860469821
49353,189339.91824496372
5133,53873.62260514351
16732,69283.21411370662
93124,7093.65342466362
89292,18553.352106082013
98766,39058.00391817858
55111,17899.422304481017
135418,60517.16627386169
46068,129332.18780354863
56286,119933.22322626761
99773,34893.07995833301
26302,6393.938233262534
65600,7936.6849140842605
142102,3957.6701259053084
88250,7398.804096535537
74276,31670.65310131503
97080,4175.093063816851
33941,53398.96100234202
148435,36328.22847151777
130118,9762.707086784678
1811,2163.7439452307062
45465,5406.113527387724
65933,31433.931052264008
30720,9570.528902150747
10810,9354.393994973101
98218,14878.05882077893
76978,11163.507347067814
115182,29783.772242905266
94707,8196.125767004889
112912,13982.270582578132
70154,22604.252717011997
73017,232225.18042934366
65695,117980.3627534056
71766,7102.170556299805
20852,27640.495642795297
22360,100649.0076029009
134504,9561.712824000579
39159,29841.70242060942
123073,13702.167092906935
112027,3963.286385436081
73913,6354.000037739151
30234,2414.179648794618
125528,54945.08490916491
38651,27031.693879456037
142393,57112.22277503461
91329,67419.34633530615
95125,13534.593441461597
17918,31138.911011317818
126398,7519.794589641058
7841,7610.917272160836
105880,14369.767544832712
15259,23589.81492086644
22011,4486.75492841668
21036,26381.57787258181
59625,37853.2261846038
99237,12110.881390979328
39413,66853.2371971347
17817,194599.43683921095
13677,5550.955308134431
42423,4079.327905721025
111941,29632.344985310378
65098,9154.025901628065
136776,13346.906629498537
62867,23550.449916829013
147129,2206.4833257279265
23386,63582.52018662356
98670,9707.134012028047
71582,23659.845753387017
66958,21871.44782857302
34229,41443.90045837785
22372,22366.763351142465
80015,29549.02685734556
44931,7292.596538783311
144865,12964.347924465848
122951,24401.11677126679
39451,33525.520979234796
40245,64480.84276753492
144509,9958.092276760928
64421,97023.78887022208
