ID,price
59678,20494.18
64726,39229.45
94422,16213.6455
75181,10187.377
17641,24522.49
26560,22647.37
146862,79871.984
92580,1587.7417
12588,17640.695
51999,22360.217
61413,93215.41
46598,11579.403
84424,58409.55
6013,8745.533
95528,42943.527
121996,2994.2131
36239,64078.562
38758,5463.398
41626,34745.92
79050,17747.236
32026,19125.209
72144,27222.615
126042,13683.996
105395,11597.174
36984,14401.66
93037,51575.25
38591,17768.977
47885,21745.049
1654,18950.91
128414,90943.76
125454,76794.35
84708,59076.992
92256,21525.648
95136,3860.8264
80447,6785.5513
26246,117743.28
13506,21425.014
69892,16889.457
18256,21195.344
38282,6923.3755
111458,2065.3403
135309,24955.836
116927,19677.203
8713,135807.84
46793,17743.676
123911,46892.957
132832,34275.57
93322,401.94397
149238,38373.0
81631,6163.483
31987,84831.836
129947,108771.35
47777,661.0351
82137,43217.023
57578,6918.0864
39628,3777.541
124663,27340.654
22967,1629.7043
71084,29458.564
112786,30039.285
75517,1947.4507
145578,92211.25
133538,180937.81
102419,11609.498
43431,6001.0044
35603,13377.926
50886,100633.87
75259,10299.901
40089,8442.969
40515,42957.723
76819,6399.606
117782,7921.36
8988,26044.986
77427,9568.601
51032,4104.4927
2763,40538.07
122778,16006.787
21138,29640.518
125207,88624.53
64361,20950.248
76711,35904.97
111316,9759.881
20333,-763.7722
131243,10922.833
38687,7160.888
38188,26216.438
49062,8404.12
1182,7477.8286
133042,11139.093
119565,16496.193
100162,56256.996
10188,7868.6807
103651,6803.4966
102573,57429.355
39461,7487.166
73443,9443.871
43065,12174.597
93655,52301.707
47156,18258.863
4804,22814.127
24505,917.38586
15072,4995.5977
17413,2793.8545
95363,41611.543
26383,24759.326
2055,55470.145
12327,42498.176
41107,18721.322
144957,13547.182
48353,21301.979
134262,36249.812
82111,763.0342
56278,1635.1439
122626,26509.453
69338,29770.158
39882,16189.512
67676,4926.1157
54673,143894.9
93613,52921.285
98968,13605.467
66008,3591.3083
28983,27087.955
101134,29237.35
70132,23953.678
118634,3027.8232
108100,25080.943
77185,31605.932
42608,54032.63
134451,14193.758
105052,28465.059
149114,27762.316
61438,3716.699
59417,9021.6045
29079,70956.97
41256,12885.953
14181,4339.7075
9253,4194.231
10453,55163.227
95719,24651.766
106940,9683.058
30934,108633.33
2853,46595.926
30431,76159.55
132834,6904.6143
31678,48314.35
91645,42942.74
83653,59228.582
138592,39535.656
76316,44869.336
45184,7711.406
80459,9717.629
59581,15012.559
119290,49798.664
50420,4993.8345
145554,9864.431
101658,17771.8
75438,5110.968
124213,17946.576
48907,44335.28
91623,28619.69
92779,104704.8
43619,34760.688
114795,75387.04
28707,39623.516
128712,5789.526
114631,2726.2983
19998,9091.29
45766,10155.889
98439,9980.768
122066,13360.4
88630,72583.04
124088,38764.188
9858,213201.69
82206,10971.464
86228,13377.196
102166,3727.076
85184,131620.94
5570,11555.734
96203,10414.272
139810,1632.198
32343,3558.7632
105953,25156.854
108005,6565.2637
43232,68359.266
11290,12283.32
70636,80184.94
133200,8638.337
145757,44404.664
97727,46519.32
101222,36557.7
112547,5639.554
74830,14130.761
10141,65064.98
35274,103163.85
126488,19387.562
123696,35585.492
116744,1789.1825
134195,7433.583
64376,7695.2153
111836,20418.77
68857,10405.233
33652,3097.7703
5645,5067.711
100883,33939.04
60445,92043.05
62375,8868.473
97927,11351.961
146475,22307.729
46832,15345.045
49758,55086.1
52340,7305.8296
35737,25668.098
77739,4792.9585
51594,6630.525
123392,22956.836
142425,13355.002
146188,9842.507
147394,103707.52
55386,56117.395
101876,97267.766
115664,3255.561
9954,12076.008
36488,15069.081
147626,7828.895
139717,13573.055
147783,102391.74
107032,62402.816
142809,30200.092
5821,63230.02
6968,26083.436
145340,12764.524
51931,2075.917
32359,62159.312
99838,27744.055
120218,149472.8
25210,30859.197
55711,14736.525
87142,11454.529
46319,32829.027
121386,235681.86
59331,17854.814
88725,11418.525
113641,126684.06
98748,35075.523
46328,9522.765
145385,17361.795
81829,4444.0
41074,121244.46
67193,133311.23
123900,3198.5132
111912,5527.3833
78433,14722.051
52442,85132.59
23008,10858.503
47381,15094.392
52836,23140.217
82687,11121.926
77504,41691.54
108824,9498.34
59505,3320.1257
126939,19576.207
107372,45575.04
8711,93647.69
61912,7887.2837
53611,36498.87
7689,34348.07
8019,54397.1
66498,1740.6906
46761,84844.77
36413,12555.632
81228,14823.419
71853,10004.583
17151,29962.068
48320,78116.89
54456,24719.498
50008,3854.6707
83878,12706.211
136,4040.063
101310,46381.727
24749,48632.535
71608,22763.531
131394,4704.6255
64927,18251.441
74649,10307.0205
58863,6334.6616
119679,14697.48
137478,43330.906
69080,8754.075
117164,124061.18
5777,22676.783
24622,8445.383
6279,11826.815
58916,15940.431
39272,18759.494
142767,18873.71
105711,4342.922
20482,52376.25
22574,116223.66
21256,15596.437
66064,9147.798
61389,51070.773
80117,71569.484
140067,14918.934
125135,60733.38
8040,74058.414
118917,4265.3735
117087,21930.678
70515,8747.501
115435,76440.82
8934,20991.297
132066,13613.681
14589,12495.034
45408,43964.01
47171,12201.793
8054,17757.035
20511,2311.2085
51483,20021.277
63184,20905.264
34570,4356.784
9774,30000.48
111503,7907.105
74786,17499.342
149680,49345.008
67093,20530.623
8154,29735.367
59729,19764.994
139564,2332.0208
116961,46924.17
84489,5572.2266
32128,26018.428
41414,25327.164
43580,12797.84
149433,15184.49
148921,41503.28
41088,9829.228
131921,139179.34
6217,7818.3096
45305,11730.152
73462,14168.121
69846,51007.105
67066,130126.92
126983,4227.1567
96095,48022.207
58118,21676.16
16631,36966.26
99794,18640.076
16628,15750.691
2425,8412.99
116013,47479.117
1416,34667.195
55464,13499.93
138191,95043.984
807,11139.146
131121,32169.703
80232,4863.754
97085,8071.8306
12096,1023.4261
83266,44641.902
101942,11892.891
64146,18983.889
117451,2483.2773
104696,30791.453
91793,7746.7446
12951,45355.234
87131,5041.872
26077,10882.542
38689,54548.42
137077,18078.457
80718,10191.297
67401,6126.5
5736,254988.66
59155,48423.22
91867,5458.459
111720,15148.658
22598,101953.69
32379,2801.6016
65120,46300.336
5412,19139.035
110059,56387.895
146566,5832.892
5910,12586.718
35188,104405.055
37434,573.50653
30159,66297.85
66718,9923.572
33847,20271.6
80226,11621.799
21982,15267.769
74712,35044.035
133571,45844.33
14352,52044.32
8211,75157.2
63972,14291.622
112740,207177.3
100790,4965.458
49703,54238.535
127186,120751.39
140124,79080.086
15980,9728.451
6177,29085.943
62902,30882.963
36044,25766.814
103078,32643.006
79663,233347.64
88739,49323.14
27067,150766.39
17414,6652.2764
141483,1041.3954
131709,4428.721
95013,79288.75
38267,30068.139
128524,17279.719
70931,4048.6836
61512,35660.594
7173,17290.715
18771,8266.888
94120,169478.34
139186,76187.06
81365,50340.016
137970,8552.337
49192,19320.547
11184,9480.512
69173,28345.11
146578,16308.956
8533,12132.438
16600,51466.85
104054,101579.555
59158,64482.11
141007,52474.1
86042,74416.2
44774,16478.24
131509,4140.2646
141529,87572.016
28026,57833.516
96734,46040.043
120484,41526.87
103086,11445.723
64276,26988.637
134904,37622.53
6130,15833.39
28231,45589.953
11643,33684.977
53416,1568.5586
6775,54247.754
74744,15392.176
8240,26867.867
90295,48636.094
140055,10440.845
32841,6397.594
44430,15724.788
42778,74760.016
106263,12034.786
35240,15119.052
39748,18018.873
11700,54981.445
74774,46848.023
131932,28457.469
69473,3173.1677
4049,11171.824
106367,15899.403
51646,1674.6781
131304,5351.1357
124001,62598.68
113842,28421.223
14891,77507.55
38025,9358.656
54668,51431.594
116731,24275.049
76568,12272.856
117013,126537.1
57439,5441.88
108689,660.24304
58187,45470.805
6307,83824.586
19711,51021.594
93027,15467.836
19093,54599.703
70331,154449.33
90874,61897.527
146789,52951.344
98337,13294.998
53287,4946.4175
10385,12253.906
76111,24961.723
130420,42283.38
20657,40086.715
25985,83058.25
55854,52443.613
142500,69246.95
54275,4039.9656
57408,16569.656
55033,10288.003
134786,23390.926
15728,10507.207
58562,46647.777
103320,142397.88
44979,3504.198
2985,28878.314
149173,13384.195
99017,34932.633
147959,5797.738
147066,12463.18
123484,75959.734
59686,124468.4
73614,3657.3523
135847,44158.426
6220,30030.514
36099,19145.332
52217,106124.27
8147,19012.584
36854,19155.838
77794,64728.273
73580,16034.371
143744,8646.745
84043,7527.0127
22024,45635.18
12461,115309.734
41503,24685.783
112100,6776.8164
102285,83323.86
51099,35774.938
145107,29905.256
132722,3294.3958
114220,6427.7505
2625,33322.848
44451,10406.572
63647,36052.152
106392,12752.272
25713,37746.273
113183,2330.249
146487,8499.69
81663,72710.53
1784,40661.9
53702,2711.0737
103449,90368.72
137771,36444.31
128598,26644.512
18681,37179.01
101505,23825.295
88157,7757.104
9131,6976.836
70064,33006.69
116829,31708.074
40616,47394.07
101343,30833.627
30143,8487.447
138378,19501.86
29480,14759.023
8417,239415.38
93450,22119.24
142529,10739.077
96727,101845.76
140490,25296.814
36431,4781.0415
122357,4821.57
102090,51352.367
37216,177355.05
147932,19467.172
48057,43250.934
42996,3628.7097
71735,76776.95
105922,27034.543
123719,1870.335
122602,7954.081
31215,32921.832
11765,35368.633
50671,20877.51
63215,1885.5961
74888,45724.477
13212,33251.473
45991,20010.816
101234,229727.88
39658,8967.19
32983,30014.697
137464,168185.38
120088,93418.23
56721,21543.562
1008,108120.72
7004,81052.47
16210,130739.9
35461,3029.6047
105491,5301.4204
45832,6615.8965
137688,2979.7898
94149,3016.4758
111360,6377.3
97569,50302.19
136891,4212.0215
113008,5794.5337
138709,45643.438
124710,99290.82
78260,1511.3317
99082,89657.86
122984,40492.38
147913,77781.06
147987,10686.908
35093,41499.098
67135,4362.945
109457,114682.33
95217,5091.3296
5564,12889.589
100296,24337.104
110142,38419.363
81719,32396.895
73073,8287.3125
11315,38160.277
7453,102813.836
23149,51436.906
105335,2203.6616
142886,21072.033
61313,20608.602
79670,36680.79
96801,39347.582
46713,2458.3208
66314,37889.9
46169,72447.44
15413,53182.336
18656,50948.125
69168,8511.668
118173,1610.5061
18294,58250.37
84373,25171.104
76845,67807.516
112416,3581.7488
141576,14705.456
119518,18235.697
96199,111871.23
110459,21902.777
34926,63292.19
34952,2658.4988
142002,214176.8
34338,385509.88
91813,4867.6255
79984,2627.56
39163,19245.838
123956,6961.2173
83988,55901.21
23118,25617.656
25282,99855.28
106315,14705.647
128529,56763.688
71922,9679.622
62771,26313.754
19941,155170.31
77575,5971.229
98503,168039.31
88093,5571.3525
114626,35110.14
47539,63200.938
53834,11846.235
147490,30527.697
19817,32110.482
127598,57078.125
113590,129494.53
71739,2365.5322
77634,5125.0664
127138,23947.363
12015,7500.1055
36611,10997.444
86966,48875.645
7042,22738.146
46475,50852.13
57725,18123.725
121746,50491.7
1180,44415.543
139783,5831.165
77400,4836.3633
32546,13027.24
103706,104992.4
115791,6391.8896
17210,35325.754
78847,16043.752
10885,16329.99
21458,57045.87
137377,20534.56
123425,11866.343
34491,8724.888
47787,18106.432
35012,8969.562
146934,1914.3048
28234,14072.942
43784,58793.68
13175,33310.996
93817,16520.598
39656,14280.155
21016,25577.096
128849,74453.97
58447,10819.634
121720,24272.793
18161,1287.8643
94996,71859.234
102824,83993.49
118019,55433.79
96501,67789.36
51158,8073.192
28419,29958.34
124314,1624.8159
140336,6788.6987
117056,159933.75
109586,96036.08
124810,26310.732
34917,29128.854
30756,14392.893
62084,127652.45
60475,19960.777
82393,41612.254
18149,31864.475
11718,35317.99
129851,27198.127
8045,7605.3545
137346,60818.71
94911,30338.723
46907,45744.19
132118,194749.08
113223,9321.718
134430,50781.914
98187,19255.738
5077,36769.18
45423,56626.363
135187,14158.658
81480,6374.4565
102695,17444.621
78907,27787.883
60031,27227.043
34874,5848.4297
120211,11078.641
121385,11633.815
57207,27176.797
14992,16596.184
18869,43815.473
146540,14856.691
53975,104380.84
132519,78776.57
6650,55456.8
81428,31997.406
75118,52218.527
113388,96419.945
78136,946.4831
39808,44492.46
139184,60664.2
143217,25717.562
57570,10167.846
89294,272056.94
79419,88791.63
89008,78029.21
99117,7522.293
18164,5294.5234
143091,33649.57
10019,24413.727
132534,121130.62
21530,184265.6
62196,9871.324
33537,16077.058
117388,12011.472
15313,20352.842
37078,3411.1912
113293,6681.3726
4298,194782.31
51384,10006.882
142503,6418.905
69551,16336.126
72412,26542.404
141941,28258.127
54525,8246.558
109742,104512.164
18598,45354.56
28391,88688.56
88658,114926.29
147752,7429.8477
65011,3815.155
149118,6555.085
24373,30819.818
140812,77756.82
123384,6950.2246
76864,3033.2046
129346,13893.693
9579,20760.252
104007,5306.3296
126793,123967.91
135890,4570.4736
139567,3994.2231
22479,44818.332
115239,188672.19
37302,30349.326
91293,4037.7021
91660,42517.2
80965,572557.06
22953,77922.914
76246,194145.05
47548,22567.719
116440,6571.725
37545,15143.871
92109,97663.664
85460,18705.258
43415,10401.855
119264,65966.555
5824,13153.689
48748,31896.354
17861,5979.501
70909,130866.06
148760,25420.207
136498,7944.5273
106598,53903.785
7237,52560.543
111880,5224.7607
29308,9923.753
60956,43412.5
78591,55405.695
44379,3307.26
37818,2936.0977
126321,75306.85
65625,16321.769
46455,11899.439
119922,68228.13
122145,7939.427
61487,1387.5116
13569,12854.043
74858,37686.707
77704,2003.5537
32670,61108.617
58745,4849.0986
59424,2811.6833
146835,14274.299
30771,36706.027
147943,3519.3474
68699,4068.7358
141181,39251.59
60115,44126.977
70586,6782.286
108010,18226.674
31073,129753.37
30484,19348.078
121618,2278.4126
131101,5447.4805
88005,99165.2
81817,15172.571
143196,14643.571
96181,9699.15
39537,10970.404
70220,115944.83
70271,33197.48
87800,20326.668
110176,3658.4585
119790,94979.875
121903,21733.762
69327,106113.35
4544,2140.2166
112139,5519.271
38217,50314.273
98930,142460.39
17450,52184.11
98985,26109.787
142838,21763.576
116945,39272.785
72400,38054.805
103371,20199.549
44103,33279.832
111903,25900.68
42562,30560.252
21557,4637.4873
3032,93540.45
132859,15355.384
84406,12152.539
17703,86030.79
29196,112519.61
30952,2326.8364
44770,7943.908
110292,18976.297
70888,8115.3745
39493,6917.6816
115938,5836.317
112608,41359.42
108905,11500.536
94984,27629.924
108560,47071.83
38529,7057.2363
6736,7128.568
2367,24468.615
88377,128422.62
85122,33233.88
116805,16448.188
57146,31184.596
105089,91692.22
110881,5595.105
93323,46410.082
44541,17341.691
11543,42086.688
6859,46167.055
91570,198164.77
15752,51439.344
79585,34404.402
19145,38836.492
18762,23294.748
129687,65772.1
42511,16541.72
77146,11524.969
139234,155834.11
45564,9276.333
101791,84786.79
59367,48786.887
95464,90838.09
63438,73483.67
23028,165321.1
98343,51940.465
107827,7066.133
27467,17622.719
19609,18381.191
13198,42701.49
93883,112356.41
50369,11466.087
132645,13820.807
142657,21968.186
68593,30206.953
139973,52310.91
85989,19297.832
7799,21471.793
111612,41360.27
93150,19135.998
107897,9359.645
22603,3077.4058
127142,165722.47
70138,5598.901
30995,25211.857
134714,2524.3303
135854,53994.387
101478,113333.445
33559,99534.82
4979,128084.11
31641,14782.463
13356,11544.642
134193,47878.156
28525,8523.982
130640,4911.888
89694,45903.945
39522,7572.933
103846,10373.623
48831,7567.5923
707,6139.296
24056,31889.74
134268,5174.3755
34469,17862.955
105899,47667.23
134261,4762.0376
124668,20288.914
130417,22393.484
119992,2430.8071
81673,25943.865
36426,23087.201
105398,5062.134
3608,56092.6
75675,20647.236
65353,15417.454
98905,81502.14
87932,11892.16
40380,87052.88
59078,7755.7627
43084,53377.65
90820,27588.29
104739,161305.08
142517,3389.2815
88002,27653.428
116631,4318.4766
31259,155979.97
74641,78470.04
148429,14633.553
66682,17633.906
72193,177380.64
123514,53604.68
47102,4701.0225
137640,108966.47
23475,6462.989
139598,46117.395
132062,127796.48
96937,43037.16
147263,14134.117
6818,8395.249
78975,47322.734
127924,8747.478
33300,8937.452
23413,3847.6414
31186,8989.041
15504,6187.257
87987,7869.461
138252,57517.152
133256,2108.9832
114193,30768.643
142619,10516.802
31233,43016.95
13872,20900.453
95418,37038.285
42158,21204.678
141051,188730.98
116272,62934.133
45785,83861.4
98984,5408.221
146467,108376.24
42350,168710.25
13478,81511.36
117500,11049.63
1269,38125.414
147694,34531.44
109860,3111.73
86877,12329.816
129452,14939.483
39052,12930.454
89559,34249.617
36316,2399.7695
84514,11121.092
120563,26426.518
70900,33304.54
127183,90507.5
34941,7166.894
133874,26134.271
13859,43529.223
3855,7206.8506
147095,19747.047
145849,67120.63
117144,17942.043
83376,11756.549
125303,47208.29
36230,7288.6177
51978,34458.875
57885,24221.896
125616,43921.934
3818,31817.844
126631,18306.521
143818,112431.98
27738,9165.129
109418,167158.27
25806,43973.11
44829,37058.727
114209,4143.552
12218,30624.674
138422,22343.6
148886,50297.504
119531,96747.17
101637,11753.062
116257,63921.824
14316,6812.1025
91087,41982.344
40085,3769.7756
105349,150258.7
67874,8992.797
136828,112696.48
95135,8679.16
25754,39233.707
104733,6777.346
130703,30432.658
24798,19162.879
33871,78011.5
137836,1449.9581
64658,10195.29
107812,5210.1016
20891,72813.04
98298,14037.037
123654,28700.764
88032,16655.135
40986,6543.756
2016,3008.5225
32723,87747.02
39208,7460.502
100901,122096.26
91696,3899.737
50527,39817.27
126575,6386.1226
61861,81365.88
91242,22814.23
110084,51217.805
19255,368810.9
136050,93009.53
11308,97648.484
16846,6815.329
137276,12036.253
89834,10163.287
147592,50214.14
26324,20161.287
18252,9797.767
37727,8204.584
57824,6114.8076
99835,114033.04
103331,17818.451
51813,18895.17
46682,13643.564
46261,731.87573
127185,10864.391
129360,19836.41
50074,11199.369
97656,21171.287
65786,11016.166
94439,151828.22
51938,1582.1359
18564,16538.885
119547,42226.89
60360,5730.831
63856,122942.33
149811,6095.703
47924,32118.162
8745,14278.11
60847,49282.44
98410,11557.393
96588,27929.521
26174,12565.479
72222,103993.62
146015,135442.34
144644,12789.802
2982,13536.019
123089,31093.64
126554,4145.5034
57968,15620.896
72843,48012.05
120241,15366.934
26747,13173.554
113204,22789.799
27498,27176.29
42688,81490.97
104484,42109.82
110246,9650.884
