ID,price
51284,47640.832
19343,54523.42
59678,19622.367
64726,43599.004
94422,16872.281
75181,11447.935
17641,24699.127
26560,21457.09
146862,77012.32
92580,1563.115
12588,16282.539
51999,23261.398
61413,81694.29
46598,11221.715
84424,60378.68
6013,8426.508
95528,48425.137
121996,2928.9429
36239,67105.85
38758,5442.4204
41626,36263.832
79050,19519.104
32026,20357.914
72144,24856.023
126042,13516.556
105395,11739.993
36984,14297.243
93037,48371.074
38591,17995.188
47885,20964.555
1654,20239.121
128414,89938.26
125454,79212.92
84708,61263.53
92256,20596.506
95136,4006.9502
80447,7210.221
26246,115904.266
13506,24428.828
69892,17009.809
18256,24266.537
38282,6299.7437
111458,1852.9014
135309,24342.438
116927,19652.363
8713,135828.34
46793,17810.46
123911,48223.004
132832,35376.812
93322,440.64813
149238,41363.31
81631,6278.6724
31987,86974.66
129947,112813.78
47777,1131.3405
82137,46888.96
57578,5534.606
39628,3461.5728
124663,25891.516
22967,1858.1584
71084,30160.926
112786,31247.91
75517,2496.2048
145578,96039.375
133538,177016.0
102419,12157.935
43431,5706.433
35603,13125.387
50886,91126.57
75259,10507.436
40089,7733.0737
40515,40788.785
76819,6069.902
117782,7305.2114
8988,25763.797
77427,9656.135
51032,4538.634
2763,41257.773
122778,14890.0
21138,29874.838
125207,89323.32
64361,20357.059
76711,36424.234
111316,9613.21
20333,66.41871
131243,10731.268
38687,6926.5796
38188,28740.262
49062,7426.1274
1182,8112.3047
133042,10743.248
119565,16187.586
100162,56683.418
10188,8118.146
103651,6356.7505
102573,55958.754
39461,6334.9937
73443,9739.771
43065,11971.811
93655,41271.62
47156,18934.027
4804,23943.758
24505,1101.2502
15072,5013.2007
17413,2909.5647
95363,44384.184
26383,23817.75
2055,53064.746
12327,44602.332
41107,19330.91
144957,13192.324
48353,28260.725
134262,34629.836
82111,1092.0409
56278,1625.7273
122626,28593.365
69338,29028.824
39882,13755.719
67676,4472.951
54673,149521.77
93613,56444.39
98968,13178.346
66008,5087.4424
28983,26977.084
101134,32935.367
70132,24183.89
118634,3366.8186
108100,23888.611
77185,31099.004
42608,55809.46
134451,14457.719
105052,25145.89
149114,27720.998
61438,3734.1235
59417,9238.015
29079,74864.94
41256,14563.914
14181,4351.8804
9253,4920.929
10453,55570.39
95719,25066.121
106940,9340.225
30934,112715.09
2853,46351.562
30431,72039.945
132834,6853.078
31678,47516.066
91645,48442.844
83653,54128.754
138592,41947.836
76316,46137.02
45184,7761.447
80459,11136.651
59581,16490.273
119290,56476.074
50420,5853.7803
145554,9339.007
101658,17997.604
75438,6467.1514
124213,17615.8
48907,44410.316
91623,28303.48
92779,98330.88
43619,35491.97
114795,77257.11
28707,61267.152
128712,5608.241
114631,3166.074
19998,8408.568
45766,10538.397
98439,9681.546
122066,13563.079
88630,67815.54
124088,40956.33
9858,174582.0
82206,11237.306
86228,13965.921
102166,3823.9314
85184,132854.42
5570,11908.996
96203,11530.191
139810,2477.5588
32343,3799.977
105953,24970.166
108005,6180.0503
43232,68104.27
11290,12626.784
70636,76384.21
133200,9346.899
145757,41552.93
97727,43697.727
101222,39286.758
112547,4066.208
74830,13127.398
10141,64753.3
35274,104073.81
126488,20729.986
123696,33617.94
116744,-541.69806
134195,6634.1626
64376,7683.8325
111836,20413.188
68857,10297.771
33652,3369.342
5645,5804.333
100883,32110.357
60445,90797.74
62375,8768.313
97927,13829.081
146475,20999.514
46832,15615.456
49758,52615.734
52340,7071.5786
35737,24463.959
77739,4496.969
51594,6300.559
123392,23219.867
142425,12918.12
146188,9720.551
147394,111772.2
55386,60237.63
101876,96139.664
115664,3252.7473
9954,12685.857
36488,16234.576
147626,6509.712
139717,11769.4375
147783,96907.375
107032,57858.766
142809,32840.805
5821,61248.312
6968,25850.963
145340,12125.766
51931,2040.8658
32359,60260.09
99838,26411.871
120218,149953.22
25210,31239.322
55711,14564.629
87142,12836.965
46319,23259.88
121386,233302.94
59331,18930.959
88725,10617.164
113641,85935.07
98748,33098.277
46328,9333.505
145385,16894.465
81829,5147.669
41074,121898.28
67193,131983.73
123900,3329.0337
111912,5434.9546
78433,16153.994
52442,80330.055
23008,11840.572
47381,15131.581
52836,24943.62
82687,11099.885
77504,44974.484
108824,10333.228
59505,3984.7043
126939,18179.521
107372,43033.28
8711,87653.164
61912,7386.1123
53611,36349.355
7689,37716.363
8019,64814.84
66498,1678.6696
46761,92437.63
36413,12638.797
81228,16415.018
71853,9281.828
17151,28933.65
48320,78107.586
54456,26647.303
50008,3636.3208
83878,12388.068
136,3986.9846
101310,45299.184
24749,52661.92
71608,22345.717
131394,5267.451
64927,18721.092
74649,10841.1875
58863,6130.336
119679,15325.566
137478,40390.02
69080,9113.201
117164,119766.875
5777,21466.844
24622,8002.013
6279,12825.193
58916,15262.192
39272,19530.518
142767,18596.031
105711,3852.4219
20482,52988.8
22574,112622.586
21256,15282.4
66064,8060.928
61389,46314.434
80117,72602.77
140067,14213.033
125135,61345.29
8040,68707.195
118917,4268.4775
117087,20993.365
70515,9259.947
115435,73375.664
8934,17777.383
132066,13197.586
14589,12404.849
45408,45761.63
47171,12586.794
8054,17704.38
20511,2099.3691
51483,20330.998
63184,22000.836
34570,4712.7407
9774,28228.484
111503,6456.122
74786,17825.096
149680,51415.594
67093,22052.475
8154,29946.84
59729,19751.744
139564,1990.8313
116961,46994.26
84489,6338.9478
32128,24291.262
41414,26554.809
43580,12343.611
149433,16586.957
148921,40635.55
41088,12637.92
131921,136489.3
6217,7923.869
45305,11876.964
73462,13026.91
69846,49934.906
67066,135081.42
126983,3934.885
96095,49699.04
58118,21841.746
16631,37691.59
99794,19374.656
16628,17634.818
2425,8183.095
116013,49810.57
1416,36111.99
55464,13176.584
138191,113355.38
807,10983.675
131121,29055.383
80232,5042.152
97085,7949.7344
12096,878.8547
83266,44782.11
101942,10893.676
64146,18013.682
117451,2183.9497
104696,30635.11
91793,7411.8003
12951,45895.023
87131,5048.9517
26077,11072.748
38689,54791.223
137077,17787.645
80718,9741.333
67401,6508.2935
5736,242591.28
59155,49412.76
91867,5252.172
111720,18236.031
22598,101265.52
32379,3066.6223
65120,42400.344
5412,20202.121
110059,62966.26
146566,6115.628
5910,11881.549
35188,104730.23
37434,1053.6389
30159,63073.746
66718,10652.544
33847,20886.256
80226,10559.166
21982,16217.978
74712,34676.88
133571,46539.473
14352,52873.645
8211,73974.57
63972,11986.8955
112740,205088.23
100790,5021.169
49703,48139.906
127186,116440.39
140124,54268.848
15980,10661.554
6177,16270.539
62902,32442.895
36044,25309.25
103078,35068.277
79663,233505.5
88739,52751.8
27067,169769.69
17414,6400.0723
141483,1347.4318
131709,5219.221
95013,80490.195
38267,29818.38
128524,18004.254
70931,5384.7314
61512,37626.695
7173,17217.37
18771,7007.5366
94120,157332.53
139186,76771.18
81365,53445.48
137970,8509.786
49192,19251.291
11184,11749.072
69173,28344.96
146578,17359.342
8533,11694.988
16600,58825.85
104054,101962.14
59158,54366.883
141007,48345.48
86042,74814.555
44774,16873.777
131509,3829.599
141529,86552.164
28026,63166.65
96734,40273.15
120484,46245.355
103086,12108.679
64276,27133.72
134904,37787.117
6130,17359.018
28231,48555.008
11643,34091.582
53416,1804.554
6775,54203.812
74744,13848.216
8240,27925.271
90295,46204.777
140055,10944.825
32841,5975.759
44430,17302.385
42778,74526.97
106263,11530.673
35240,17903.28
39748,19219.082
11700,53442.98
74774,49953.87
131932,28147.986
69473,3180.916
4049,10440.409
106367,15192.538
51646,2874.3638
131304,5742.657
124001,65128.625
113842,28855.957
14891,78448.734
38025,9136.919
54668,51305.176
116731,23628.527
76568,14161.65
117013,114211.01
57439,4875.953
108689,1060.1853
58187,47369.94
6307,75795.266
19711,47269.816
93027,16666.426
19093,55851.152
70331,153489.97
90874,70822.945
146789,54862.312
98337,13346.848
53287,4606.501
10385,11695.334
76111,23470.875
130420,41632.01
20657,39318.926
25985,78890.34
55854,53539.664
142500,67723.38
54275,3602.2852
57408,16486.17
55033,9684.003
134786,23820.818
15728,10998.66
58562,46694.688
103320,139045.9
44979,3774.5781
2985,31044.717
149173,13561.252
99017,32923.773
147959,6208.5825
147066,12405.058
123484,61560.402
59686,126184.8
73614,3342.9617
135847,43391.86
6220,29170.146
36099,17948.57
52217,116373.78
8147,19782.574
36854,18946.602
77794,62428.08
73580,16352.072
143744,9186.895
84043,7791.4097
22024,48009.305
12461,110471.516
41503,25251.367
112100,7550.0693
102285,85945.664
51099,34686.12
145107,28929.61
132722,4450.0645
114220,6148.8545
2625,35137.566
44451,10481.266
63647,36694.02
106392,12654.672
25713,39614.965
113183,2438.9395
146487,8775.676
81663,68416.445
1784,43649.81
53702,2675.0566
103449,91434.33
137771,38559.883
128598,26664.797
18681,40484.73
101505,24187.309
88157,8085.556
9131,6241.003
70064,32500.646
116829,31264.484
40616,44800.86
101343,31654.504
30143,7335.393
138378,19662.572
29480,14061.909
8417,254135.75
93450,20209.307
142529,11693.26
96727,98792.375
140490,22395.688
36431,4682.027
122357,4772.898
102090,51522.637
37216,141231.9
147932,18872.48
48057,44984.902
42996,3856.5212
71735,78527.64
105922,28713.598
123719,1776.6343
122602,8064.357
31215,28494.406
11765,31685.932
50671,18931.883
63215,1988.4843
74888,42543.348
13212,32465.664
45991,24814.416
101234,228710.12
39658,8728.862
32983,30916.354
137464,180681.44
120088,98138.94
56721,20772.22
1008,104730.5
7004,87959.63
16210,126685.195
35461,2874.677
105491,5259.6846
45832,6806.277
137688,3231.6426
94149,6105.055
111360,6295.41
97569,50922.85
136891,4206.1055
113008,6356.5264
138709,50215.113
124710,105566.73
78260,1662.2534
99082,93955.086
122984,40515.445
147913,81052.055
147987,11173.989
35093,41306.707
67135,4064.985
109457,115784.89
95217,4998.66
5564,12328.23
100296,24714.67
110142,35494.76
81719,31679.848
73073,8509.655
11315,36471.152
7453,99473.766
23149,41341.562
105335,2155.942
142886,19610.018
61313,35941.13
79670,40422.527
96801,40048.82
46713,2488.5928
66314,37926.367
46169,67655.62
15413,47918.742
18656,52004.184
69168,8353.76
118173,1828.0305
18294,57296.33
84373,26161.428
76845,79086.23
112416,3302.001
141576,14683.886
119518,18854.553
96199,117300.49
110459,21699.12
34926,62861.277
34952,2973.0642
142002,227451.5
34338,348577.03
91813,4663.4487
79984,3070.1099
39163,20754.438
123956,7677.59
83988,51438.723
23118,24891.133
25282,97548.48
106315,13983.77
128529,50706.363
71922,10594.351
62771,29070.758
19941,152890.4
77575,5810.37
98503,160188.16
88093,6448.675
114626,33362.387
47539,53858.473
53834,11174.287
147490,26082.877
19817,29034.186
127598,57561.49
113590,138364.08
71739,2887.958
77634,4826.8643
127138,21758.314
12015,7271.9844
36611,10106.032
86966,48101.188
7042,23995.078
46475,52549.59
57725,17676.025
121746,52349.977
1180,44609.91
139783,5838.0166
77400,4339.4785
32546,11732.789
103706,94243.01
115791,6313.851
17210,34276.445
78847,16272.495
10885,16693.88
21458,52012.242
137377,19113.094
123425,11614.125
34491,9136.332
47787,18281.096
35012,9053.331
146934,1635.9913
28234,14500.099
43784,55936.855
13175,35599.95
93817,16171.265
39656,13419.256
21016,25004.236
128849,70943.77
58447,10726.341
121720,26404.674
18161,1698.4773
94996,74453.18
102824,87614.94
118019,54120.92
96501,72848.78
51158,7712.937
28419,32498.871
124314,2408.0422
140336,6721.0337
117056,140617.66
109586,96681.36
124810,27773.56
34917,27105.258
30756,14113.563
62084,102911.32
60475,22686.633
82393,47698.55
18149,32857.926
11718,34672.414
129851,26421.096
8045,6771.946
137346,58114.688
94911,30990.41
46907,45479.88
132118,190459.72
113223,9095.591
134430,49590.656
98187,19392.418
5077,39695.055
45423,55888.12
135187,13910.405
81480,6274.408
102695,17728.79
78907,25660.996
60031,31689.654
34874,6199.784
120211,10770.259
121385,11523.754
57207,27306.871
14992,17320.984
18869,45158.445
146540,14440.671
53975,104396.36
132519,78570.87
6650,41288.793
81428,45379.63
75118,53142.33
113388,99654.45
78136,996.2135
39808,40682.582
139184,60380.266
143217,27853.127
57570,10149.24
89294,276515.4
79419,94231.29
89008,102135.75
99117,8049.927
18164,5682.2397
143091,34828.02
10019,24001.613
132534,124892.805
21530,211854.97
62196,10881.92
33537,17154.605
117388,11806.841
15313,20704.281
37078,3996.4756
113293,6184.099
4298,185260.42
51384,9801.358
142503,6377.8
69551,15994.066
72412,26978.871
141941,30300.49
54525,9021.077
109742,104890.34
18598,42325.49
28391,91443.62
88658,102728.625
147752,7985.217
65011,4031.895
149118,5843.946
24373,32211.92
140812,69284.75
123384,7330.131
76864,2075.9746
129346,13340.56
9579,21208.889
104007,4851.442
126793,122005.12
135890,4330.616
139567,4214.392
22479,44541.01
115239,170981.75
37302,30983.168
91293,3875.954
91660,50799.9
80965,562469.2
22953,70992.56
76246,217985.53
47548,20953.234
116440,6875.7764
37545,18070.445
92109,99451.63
85460,16316.087
43415,12017.5625
119264,64392.457
5824,14864.984
48748,30778.686
17861,6214.2085
70909,129232.805
148760,24644.55
136498,8072.2725
106598,57208.676
7237,52056.965
111880,6255.639
29308,10714.709
60956,44229.33
78591,57661.062
44379,2985.1626
37818,2817.9976
126321,71656.78
65625,18322.438
46455,10636.233
119922,69046.734
122145,7882.9316
61487,1689.5781
13569,11983.401
74858,35978.887
77704,2292.2043
32670,66335.836
58745,5267.5728
59424,3997.4617
146835,13829.288
30771,37079.742
147943,3643.702
68699,4522.11
141181,32229.832
60115,38928.715
70586,6315.8555
108010,19160.938
31073,109858.64
30484,18749.527
121618,2361.268
131101,5223.6763
88005,100597.805
81817,16818.795
143196,14680.471
96181,9956.638
39537,10238.159
70220,117013.58
70271,34864.848
87800,19937.006
110176,3331.3398
119790,94217.984
121903,24698.146
69327,111514.95
4544,2152.3318
112139,5324.7134
38217,50923.332
98930,151924.61
17450,51279.543
98985,22937.596
142838,21554.98
116945,38750.64
72400,38919.17
103371,20417.637
44103,33869.71
111903,25129.053
42562,31858.861
21557,4681.3584
3032,98430.81
132859,15343.916
84406,12955.22
17703,79325.2
29196,113518.96
30952,2337.022
44770,8746.148
110292,18234.666
70888,8094.6167
39493,7194.742
115938,5609.8413
112608,36952.145
108905,10959.852
94984,27561.852
108560,46286.375
38529,6754.1387
6736,6937.5854
2367,26309.326
88377,134478.94
85122,35381.242
116805,16532.762
57146,31227.6
105089,92835.69
110881,4059.838
93323,48250.42
44541,16619.248
11543,44295.1
6859,51466.73
91570,192937.4
15752,51832.516
79585,33245.742
19145,38247.89
18762,22281.32
129687,67258.09
42511,17196.328
77146,12650.808
139234,162703.55
45564,7526.019
101791,91357.0
59367,53463.406
95464,89507.09
63438,72513.13
23028,156888.58
98343,52473.867
107827,7438.027
27467,17288.756
19609,17817.207
13198,41229.84
93883,116408.38
50369,12198.95
132645,13884.357
142657,20854.766
68593,28385.533
139973,52869.27
85989,18487.113
7799,21147.932
111612,41461.367
93150,19602.549
107897,9428.657
22603,3951.0269
127142,154139.61
70138,5368.1914
30995,25616.713
134714,3079.2202
135854,49357.95
101478,113057.96
33559,104468.43
4979,112597.99
31641,15146.08
13356,12573.324
134193,45291.766
28525,9740.657
130640,5127.758
89694,40818.445
39522,7880.8413
103846,13103.888
48831,7163.5522
707,6400.3853
24056,29883.844
134268,5052.743
34469,18596.666
105899,47826.004
134261,5449.7305
124668,25417.16
130417,19123.57
119992,4194.8936
81673,26808.918
36426,19852.32
105398,4587.4937
3608,58139.46
75675,19869.195
65353,16233.5
98905,83395.57
87932,11889.373
40380,86883.96
59078,7818.599
43084,48996.695
90820,29273.996
104739,165722.64
142517,3368.7063
88002,28171.75
116631,4902.9233
31259,156438.92
74641,77858.37
148429,14876.041
66682,15689.047
72193,171304.3
123514,52290.027
47102,4619.4087
137640,108070.67
23475,5814.3027
139598,47013.36
132062,122733.47
96937,44812.547
147263,13808.491
6818,8534.892
78975,55095.832
127924,8438.772
33300,9421.107
23413,4496.6675
31186,9045.481
15504,6512.5293
87987,8748.847
138252,58543.035
133256,2088.3394
114193,29769.33
142619,12730.299
31233,62066.215
13872,20717.068
95418,36638.69
42158,20783.342
141051,191006.48
116272,64851.695
45785,84665.63
98984,4700.736
146467,104207.805
42350,170986.53
13478,95245.03
117500,10798.659
1269,34681.094
147694,34937.41
109860,3738.887
86877,12266.097
129452,17672.064
39052,12122.763
89559,35428.816
36316,2218.7393
84514,10247.658
120563,27418.28
70900,35859.184
127183,89237.77
34941,8018.9053
133874,23792.928
13859,45681.74
3855,6703.3916
147095,18533.227
145849,64326.86
117144,17330.81
83376,11776.237
125303,51721.832
36230,7414.4517
51978,33807.01
57885,27179.215
125616,43773.63
3818,33237.5
126631,18470.713
143818,107605.695
27738,8607.958
109418,167466.81
25806,44167.92
44829,35469.242
114209,3688.855
12218,35068.11
138422,23482.672
148886,50525.723
119531,99965.02
101637,11787.244
116257,63661.184
14316,7799.252
91087,41513.066
40085,4123.948
105349,144563.66
67874,10460.286
136828,106422.65
95135,7373.504
25754,39613.035
104733,6847.1426
130703,32027.809
24798,20768.688
33871,70324.13
137836,1219.4104
64658,10306.662
107812,3536.25
20891,78151.27
98298,14400.93
123654,29093.105
88032,15780.125
40986,7012.168
2016,3200.111
32723,89478.24
39208,6901.553
100901,115203.24
91696,3929.8923
50527,40234.953
126575,6010.5044
61861,81198.02
91242,22485.812
110084,51135.523
19255,377236.5
136050,86216.94
11308,92774.33
16846,6361.326
137276,13423.18
89834,9374.367
147592,47681.445
26324,20562.273
18252,10639.794
37727,8197.29
57824,5406.7617
99835,120664.92
103331,17312.373
51813,17380.586
46682,13335.467
46261,1627.7122
127185,10550.025
129360,16454.09
50074,11706.832
97656,22390.52
65786,10542.353
94439,144843.78
51938,1938.2102
18564,16522.41
119547,40511.453
60360,5580.463
63856,124886.12
149811,5963.601
47924,28627.418
8745,14735.4375
60847,46954.434
98410,12666.936
96588,27887.31
26174,10914.467
72222,105130.734
146015,139889.55
144644,13411.472
2982,12842.972
123089,32265.496
126554,3877.4497
57968,13059.8545
72843,49465.38
120241,15861.378
26747,14760.227
113204,23171.98
