ID,price
106357,69030.02
145959,9256.915
8444,3516.1392
95052,10775.695
64883,140992.95
88451,17336.344
55392,8877.128
116644,104184.84
54350,24844.69
6743,13326.641
35110,9208.548
86856,4786.213
76302,33314.047
54509,58115.63
11793,26534.346
143758,15720.371
5855,5122.875
49876,19860.99
51319,59849.805
50615,28633.58
127874,29126.756
63393,30882.855
23192,148436.34
80317,17705.371
48594,5806.6533
38690,125023.85
22234,42363.473
42084,12311.401
54721,23621.75
121734,244328.34
58876,3728.4478
14487,27046.32
33024,19673.31
83030,2093.5637
56857,5149.098
21716,36549.67
56601,8137.57
116549,8226.685
37772,21427.605
13257,27890.918
35270,18658.828
97150,14428.758
121356,4855.8916
8059,11392.51
45307,11667.997
123812,23254.908
132524,13765.58
75490,136354.88
31578,19545.152
57835,17333.908
69406,6404.0586
59465,28006.057
110747,92555.6
125106,14705.307
124844,17191.557
118827,17079.137
106210,15350.343
41416,56805.5
17688,79663.09
56032,29656.107
144965,1980.9772
43866,51297.566
66612,97675.164
82127,213679.66
82437,14860.152
58484,18360.822
55952,13793.681
58761,7334.784
12565,70489.54
48280,2937.9285
86554,10602.129
110247,75725.61
104716,7423.3193
71578,14045.135
125356,47876.285
36911,121113.66
8540,81876.29
41011,56808.64
107305,9680.709
74026,9824.171
136758,191688.98
61572,1787.6792
28080,8835.1045
32487,83947.58
51346,22648.229
46318,22909.506
45424,210975.48
104711,8459.967
140219,8891.764
33624,39222.24
126571,7131.9556
84410,6482.851
120558,1503.2865
90984,22841.754
146061,31174.07
43184,39674.387
16787,38272.133
106648,90351.94
54282,211408.95
115217,12572.031
123943,11476.834
96842,3098.2236
10849,26097.76
76032,47366.582
70453,39011.855
53822,8493.474
40251,1537.2684
40769,3935.541
83814,54859.008
94893,6831.548
83131,5445.654
88442,13667.806
1592,33866.445
147911,57426.184
94167,194901.2
106143,11804.388
19193,47190.63
27576,67413.64
28145,30116.902
139952,100455.57
93259,2769.8032
79484,12626.485
77804,76304.64
88615,57163.74
73289,5900.8867
125269,114630.84
1826,87754.79
49379,7430.8086
146922,4166.959
14821,8874.454
100433,19981.541
77398,1571.624
66633,25087.836
88997,53395.977
4748,23958.055
56952,1344.1744
55227,53219.004
71176,5253.737
97631,9195.853
135436,1654.4873
94740,14575.8545
58255,70872.914
27086,14408.295
67377,424066.47
123381,18601.488
146989,41129.137
27466,19823.73
144503,68578.33
142195,27630.283
87145,69227.87
145029,21097.834
119370,49142.7
147788,33126.23
34207,7333.188
180,57300.59
26961,5642.6816
125089,3495.4548
24496,95725.84
34948,5482.14
90202,34354.992
64324,10189.152
144832,11929.74
63458,1011.30945
98611,96783.07
2940,10093.764
133166,20172.523
41076,12916.177
79371,78396.125
49508,39482.81
35389,28297.906
123697,40778.605
33416,2911.6736
42167,18099.693
74009,9479.091
115828,32949.723
39288,7353.8994
81743,12576.011
140129,17029.791
141631,9059.84
110783,6119.1577
113718,48662.95
89483,7616.635
124112,1508.1755
69491,21017.926
21806,8094.2314
114030,35688.33
136097,39878.07
26935,21427.158
111015,6816.878
96600,7759.6436
95147,118555.29
40718,57102.39
91024,7584.256
140449,7629.8535
10268,26292.176
146913,95126.5
77190,965.57666
42840,100881.336
105708,30933.621
55800,15613.292
27315,5398.529
147315,29378.324
133550,3081.757
137382,30579.145
125687,8361.92
58430,75105.03
98683,58395.2
126836,19569.643
133729,12464.667
135583,23302.006
22611,63010.004
107929,67101.79
20377,7400.3394
111346,5463.7485
59938,13017.079
79713,4923.6245
37731,42461.965
96017,17947.22
141286,18291.082
12071,19446.572
86626,656.7084
70643,55178.61
67715,17451.889
10686,25467.14
61239,105273.86
144488,9820.159
70307,35547.383
148631,2790.281
137947,50284.84
60315,16590.088
125304,10466.307
45583,2721.1245
111792,56179.09
91051,41087.586
80148,4925.105
134865,8881.121
22136,67968.0
146463,14629.91
65503,48488.066
133422,53245.867
47858,1551.1888
72329,9343.626
64141,5220.1455
106772,25061.16
24681,57817.816
120387,7035.969
105704,56850.67
133689,4222.6064
131649,56455.504
105032,75523.49
102249,22388.479
120289,50644.33
82261,48651.207
92599,88201.914
65255,58321.18
114624,40353.47
115245,138717.17
85236,27525.08
90637,16872.867
93172,7970.784
103239,6538.44
71823,55620.445
95653,35057.15
34481,3870.2617
19416,6506.0527
116035,10808.995
90893,21261.406
138120,21058.582
44049,39046.133
61465,3917.761
74868,45492.855
38601,4025.547
52444,421757.2
109233,108456.04
37990,23553.383
5632,5744.864
93875,6655.716
127370,56695.3
90832,13305.271
27606,966.4123
16635,66970.734
127772,5731.622
81380,6492.883
47631,24031.088
36973,8884.192
86306,28800.87
96810,95809.53
129886,15514.668
20814,4218.0435
19910,51595.234
129057,4755.348
148551,65080.863
98427,21698.182
11174,57921.71
142451,8087.8564
41880,120950.02
133723,6293.6045
155,52595.688
24950,3007.1523
25514,52579.336
114536,304594.72
10382,97072.945
107052,76853.94
111643,63527.91
84823,4648.1255
146834,86812.05
136537,63577.273
4153,3531.3743
149079,36763.742
46676,31848.734
74962,9358.795
32586,49666.1
66833,1475.5762
8941,35930.395
12103,26700.426
31114,21983.893
73096,277463.0
6332,83919.43
27363,13351.144
79008,38484.04
52736,12656.373
84407,20414.63
83183,19647.74
98615,59192.75
47830,210604.56
146765,7528.7305
85971,160391.22
7061,57805.195
95919,61792.895
50623,24169.783
121147,43375.688
144388,6586.5615
114330,51193.99
20504,10131.942
19373,34771.48
94194,2699.328
122425,18139.96
83090,44863.457
114239,55409.11
24571,20598.965
54503,29075.25
47442,38544.414
126077,14732.124
62791,16745.932
23519,52702.844
22023,103159.586
108882,41998.348
114295,31060.11
20176,6191.78
11800,25777.625
106160,134102.03
137838,10066.336
10124,23831.33
83614,38133.316
65105,81211.01
122920,3123.757
109438,9986.803
4560,102132.04
9854,11823.112
40876,39651.09
101437,6551.0215
82057,22546.81
127529,8750.407
17409,184566.97
63097,16905.89
60147,81376.266
55761,5234.1133
89279,3404.6152
11255,14677.832
56886,35244.195
138351,136051.7
133274,97102.04
116571,5398.6143
53227,32543.7
117261,153012.33
35102,28305.03
59053,1744.8275
11194,5473.235
35659,26988.842
52741,2000.912
55871,16585.486
114230,7414.909
75165,18984.494
112371,66496.305
6678,12744.748
88165,3927.2043
126978,72677.55
147853,6292.717
2926,12681.42
80277,20777.88
71660,92765.87
49035,11739.887
131338,29188.695
109084,19355.707
148180,33338.156
48969,173129.1
24805,13875.745
130170,4130.306
88455,110174.734
72274,178425.08
31744,36689.05
143232,47324.2
108083,38057.793
112846,44872.324
62379,63221.73
19538,71088.1
69328,28303.037
52254,25047.947
32339,44821.9
144476,62146.496
125489,187726.95
127254,14773.004
87269,67907.9
29287,45099.36
52907,11303.619
26731,8865.949
59665,32932.258
105479,18399.54
146980,4751.0195
111478,1647.522
52179,45247.598
17039,26565.547
124447,15676.375
122744,28935.287
47237,53927.664
9898,151256.14
74378,39244.754
51332,201782.69
34638,7756.7124
32774,8676.833
43522,14239.735
99098,15397.635
47586,121980.93
15978,78510.66
147974,25146.688
45955,27701.9
66874,5215.5234
28005,2138.0156
49386,13511.899
63823,3910.9358
94349,8313.216
15166,24843.193
9401,3948.4883
62854,12481.604
29012,7926.656
21845,106894.44
117628,82701.17
120960,16623.473
84951,146670.08
125823,19583.89
33253,53326.695
87267,71778.164
130108,8052.006
15444,991.2014
92239,5764.242
137817,9409.146
35215,25899.803
69868,10363.338
54126,25490.652
103415,10529.822
109581,5663.8438
149836,30513.502
140416,10507.977
70441,75548.17
81887,19092.453
82264,21353.205
5748,32395.346
91788,6280.3257
125534,32297.553
61345,79620.91
112138,71795.11
62383,29024.49
121894,6145.213
140066,46558.137
9935,7429.128
6668,55276.477
56349,5558.228
87484,135634.0
25517,218400.72
121176,55035.883
34008,30175.734
60500,111443.88
83215,25911.773
113350,36497.26
86764,54726.44
133985,98551.95
145841,7305.691
124059,23044.113
34270,61810.363
59926,10792.735
128249,9195.262
149087,57503.39
34616,19834.3
147222,7290.248
35843,5077.3647
131746,8035.562
3830,1917.3356
4644,57657.78
139430,39076.75
26050,33753.184
10597,7505.265
96269,8905.661
29654,60921.695
1364,34813.973
44216,3992.9724
86611,5223.997
149601,21146.162
23376,8864.78
104503,33050.445
83654,23754.994
99882,22116.158
54664,9476.533
30638,5935.755
54542,108283.5
96358,1733.9962
27399,19749.105
41078,78357.3
98835,45547.324
89958,18916.44
143411,12393.437
139960,26775.953
84552,29950.408
3341,18364.104
67241,18231.312
34457,4260.8354
143976,23395.115
1106,61168.51
6276,64897.098
76943,27415.834
35824,5553.0254
70897,75931.055
85461,6057.7544
54093,49212.66
39204,213061.31
144616,61248.6
32710,68545.055
130116,46113.555
65773,36839.477
85632,116497.4
84581,11044.757
38190,122652.586
118337,9156.246
84070,8470.497
108430,55596.79
36547,6471.6543
74459,4750.321
93073,5897.194
108409,56169.688
54171,62718.0
124438,4792.6763
30020,5042.978
134772,1680.0907
64829,1307.3806
138722,59856.14
23365,4999.6255
37897,55583.92
148861,45454.11
116265,25844.943
4875,120866.21
52176,40319.125
146828,32464.184
64174,3616.2102
27415,2267.9424
115566,7303.6934
51084,54636.22
45853,18032.2
46814,10261.004
102665,21130.088
130476,1385.6058
27088,16092.572
126102,10027.06
70998,90818.664
51315,100906.6
5451,8141.5815
127494,3180.2168
58685,23030.9
109631,56417.207
47710,63244.223
140679,96867.74
130947,31247.19
111311,5030.59
27182,9555.667
48354,29501.68
67168,15348.974
93086,143807.89
15405,2162.8984
60074,32309.027
71039,20523.387
95189,20013.357
117608,7018.9546
69047,5096.1323
117145,14608.288
134825,54479.96
65344,13271.322
100133,7542.642
142956,4538.625
140657,3053.4211
93007,20192.207
89619,67619.53
21462,60259.11
58764,5572.8354
7276,24656.877
116304,30496.885
38073,63443.938
93626,78782.94
82280,81089.555
117069,36087.07
125782,8503.131
64417,9939.496
122228,10730.649
137991,54763.46
104935,7235.6504
109207,1725.44
37009,9457.1
3848,80344.414
109985,3787.5283
89406,13123.979
94434,68564.68
117003,35822.043
121851,29130.768
578,6887.056
48910,125197.41
9894,16562.754
6435,19826.762
137925,4120.648
97157,13471.911
44764,27105.902
83355,51956.344
27773,172117.61
25254,40388.945
4305,10153.123
56093,19968.541
131407,49051.664
84884,5603.343
36434,18478.676
20021,54413.707
119636,2569.2893
94051,50435.426
126043,8443.172
26661,36021.875
138381,2767.9514
76822,27495.445
143028,32823.707
51348,57770.55
114226,5420.442
120566,100070.055
79093,1241.1932
66767,109026.26
109228,7156.7837
24101,46310.754
4955,15376.725
25048,25042.908
103484,22651.615
37436,121251.79
56380,12233.672
124846,70110.4
71856,63976.383
8071,23851.332
107853,6550.8994
130460,6061.279
78599,2574.5122
7319,8135.3647
81339,5421.9478
74588,58808.562
10689,66506.836
98357,5412.8296
36395,45854.145
52963,72241.03
31861,9394.782
144391,13873.679
107196,46172.23
37191,6355.6406
16644,20300.67
2372,14101.133
97271,26725.766
58954,28616.592
92790,23697.412
124854,107661.27
51251,30237.422
6823,40791.75
61558,28932.256
125300,151912.48
105363,69278.44
620,84638.98
82798,13673.074
30395,5977.955
35851,16065.982
102028,7694.8975
34919,33415.863
104766,3414.648
120735,11371.516
84964,20390.676
131305,25249.092
117441,2554.6194
105480,15701.268
35990,11729.734
81862,101928.59
55493,25643.559
108838,3517.4517
63290,3975.5496
18243,2567.5884
64015,34081.86
83017,50034.88
72864,5120.7886
129771,4107.5024
145063,74737.984
50627,37141.402
36645,31364.742
105237,10855.964
49851,18115.58
118815,941.729
124715,14754.519
98923,7177.804
8858,153207.61
107782,11173.2705
45030,127571.83
92344,3752.2285
142355,16519.758
119607,4237.5254
12423,75326.84
52267,3465.666
8361,7689.15
1016,10147.753
37364,47526.793
142233,71021.695
65579,25094.756
3582,48261.07
2839,1770.8398
117913,42490.95
74117,20217.223
55744,91289.0
19124,7716.4326
57059,11200.242
92294,33914.953
47050,30508.734
109204,42897.38
139917,18118.283
78658,39643.617
6711,3993.3232
19040,27590.262
141036,27691.26
83597,18943.652
16693,63008.324
17777,483.79562
101943,4684.827
14288,9627.844
78094,15596.262
76930,35923.297
123464,16503.002
36821,230594.47
113085,32919.18
50654,19019.184
107654,24253.572
22845,6819.12
37268,12461.525
58122,92766.81
58316,17653.775
82063,874.0795
857,9162.675
48823,7621.561
24794,29115.113
49999,6777.2495
112492,28648.602
71197,11731.412
19731,10046.006
38456,11822.5205
95834,8671.661
104310,39973.312
46184,17558.002
72988,99425.03
78032,36784.793
106786,11541.739
122715,3965.129
142373,8697.0205
78418,7904.8145
126649,1933.024
53499,7943.3755
54053,78325.734
23397,3720.257
148777,207912.28
71827,40799.902
97895,24437.639
106432,92925.61
54520,1856.8109
8130,72787.445
136706,193483.69
58814,88886.31
87359,21351.965
105376,36826.63
112219,5257.354
136169,10187.535
30398,132287.44
74985,10693.249
21208,76989.984
56319,339.84628
110850,100134.19
70981,28072.646
42252,133602.16
13172,7069.956
91710,63687.562
101500,15837.138
100529,83441.484
58719,8654.956
36326,25830.473
34411,62263.973
110665,52974.91
81370,5180.338
3549,7835.2036
2637,31191.229
53681,10967.359
143293,17256.287
71294,67360.99
130548,24256.59
141027,124610.516
63318,4759.119
107321,23269.287
3347,82663.73
143042,12845.5205
65412,15949.075
141229,140530.4
27215,4943.097
147472,1671.6848
50436,1288.3417
117207,21562.316
29728,53521.86
137950,17540.182
123516,32625.559
14862,23349.252
145567,58399.383
123661,16079.609
63498,3879.2495
50952,4514.5483
114000,5154.187
32749,78608.53
106542,392906.25
5489,3608.7886
57774,82862.8
94238,40169.74
35073,11682.747
18132,4913.4263
118710,21139.602
14391,12993.728
18514,39756.23
48948,26226.68
75540,55260.652
58369,102774.54
18098,6283.169
88500,352.58273
53521,12829.331
143587,8788.794
16597,44451.758
59433,161546.86
115093,54634.67
93422,2812.9612
50754,102273.28
133131,59527.363
14651,79854.22
121035,55651.434
26425,18014.115
64326,69836.69
137096,148944.19
127176,45098.51
16256,3774.0427
51749,57493.477
35498,5443.938
95277,49711.363
115101,51284.094
16248,43830.234
60277,47568.92
47980,30736.908
8643,25947.502
141706,20507.336
108141,153412.23
146072,52108.14
30097,74601.234
16001,16449.123
8426,42525.25
80436,126435.625
54560,12184.63
112800,37948.125
137418,8830.654
120315,45072.94
106389,15234.611
51546,7752.0537
21400,6049.538
58709,51098.168
58128,6043.963
103339,1387.1145
12838,72099.375
108263,15725.701
121112,64784.145
141109,10833.662
880,7366.838
123156,7910.492
113177,10900.393
34250,120862.945
42954,110819.48
58520,7503.858
143227,287648.2
121708,4149.514
83107,24005.65
145085,6066.8364
120615,10364.077
145291,4349.1714
148457,16527.639
36484,68366.87
130235,12441.67
25516,12021.506
122208,53269.926
38462,69780.65
9620,53698.363
64987,20849.018
146701,10903.942
24984,31237.203
52139,150.30571
78150,23713.805
111496,29515.229
4268,19577.463
108230,32608.168
13922,41035.637
142046,68799.14
62667,79149.12
115721,2665.4993
133495,22882.629
7325,34758.277
9982,18604.361
123139,24067.4
62544,2425.3997
109969,28898.111
53185,98908.85
107907,25863.357
95084,100755.94
96839,110651.164
61300,3922.9954
53625,2124.8987
2690,5128.062
120008,13665.841
124971,88467.266
106900,18264.322
105874,77489.305
119728,36336.594
148190,67052.05
67339,7680.206
58010,36141.344
72053,10268.502
40643,27796.992
40648,11209.254
20129,1873.9043
131286,7020.001
97959,86732.555
123740,45860.137
38047,9913.367
22393,5902.054
86534,14939.401
96916,24811.371
58175,90480.16
75616,16179.902
110786,16689.504
135611,8525.91
47646,85913.35
108029,10040.652
22212,10940.52
109772,21201.629
4026,15860.74
38345,2625.9246
88738,22058.299
49451,140636.44
122663,23059.05
64069,77059.16
10395,15379.136
8703,8501.549
80602,8940.6045
53787,19211.996
67016,3004.422
9789,6867.1743
147709,5056.777
112389,28177.396
78474,60712.418
76643,18480.553
20664,115532.17
15192,372637.75
95974,76574.6
142111,55437.664
93920,35080.246
14437,7202.892
126473,8778.875
136409,50570.86
1405,11914.387
57327,40533.21
103131,14568.841
98210,9561.551
132869,14772.302
9067,8433.154
90921,50810.684
67128,76343.625
72308,8009.346
434,12051.813
145442,107052.08
143797,57418.133
23276,20316.809
101252,6342.5513
121699,7279.098
135467,10610.884
133893,65074.785
17330,17758.578
74946,22515.156
10206,21239.883
119675,79988.33
66453,57649.8
133046,78446.33
8985,33376.92
101684,2734.997
120753,10210.863
17724,6630.7207
127569,20583.643
88152,79831.984
86997,31359.365
123863,173221.64
109039,24256.824
9364,99377.734
127040,4791.3687
74679,9833.671
33820,53170.508
139435,25893.918
16005,112328.88
30761,40341.477
83724,24226.635
37862,17961.982
123674,9104.091
67146,283936.94
17230,41645.91
88521,115913.14
71682,10627.469
108365,85650.88
66910,16366.291
27426,39890.758
101416,6598.3965
44271,47429.22
25016,53199.453
15617,9449.758
50190,37991.664
88037,6351.8438
30008,65796.516
113926,49586.805
133346,10795.504
142096,10450.183
20332,47685.844
136536,2259.133
88278,37862.855
49845,26149.62
131429,10844.448
110295,45937.836
63288,25045.498
60683,15988.05
44802,23227.71
43875,5081.767
10330,11095.753
119163,4380.3
72192,13157.413
122119,70211.96
79128,29169.076
60278,9162.124
85308,25354.219
144628,10181.869
18463,12841.717
77310,16432.766
94157,83542.96
41985,19104.734
56256,10097.886
81533,24835.324
86636,21277.426
89990,3303.0728
58571,1862.0132
128237,3208.905
141849,67590.57
59392,22948.135
18595,144871.22
122506,23141.156
45632,-349.12616
85659,4170.1597
51164,15425.361
95264,6064.5107
81394,6616.0806
90561,47335.27
79411,13530.542
144359,11167.133
100981,54100.84
68242,123050.82
89494,15521.075
28858,25599.91
42048,6366.416
119677,42706.81
48476,66255.84
75449,111293.0
139742,40074.98
111616,11503.25
87524,54923.285
125172,18070.717
86176,111894.64
62359,170614.7
52321,6003.944
14759,8618.9
1254,36138.918
95641,4216.7007
2296,58055.465
59396,149998.66
116718,37896.305
30455,14005.502
58922,32356.963
124552,12636.824
84458,5043.4727
128575,134954.84
135408,82813.44
120162,7734.6724
