ID,price
34922,78132.05
121745,10563.776
149556,111789.03
117093,17142.611
42128,120153.305
71242,3716.0195
40137,12565.427
137375,22032.15
74954,28729.953
94922,26388.697
42484,1316.6565
145525,17216.213
74647,7893.0396
119662,14283.94
56028,8424.242
39583,9904.866
108950,10339.792
35246,84809.984
100634,62943.867
46752,83211.47
47695,17206.764
62957,36013.523
125493,357051.44
47256,9928.719
78701,26872.744
19223,13976.367
118252,13407.0625
51925,89315.63
108149,21002.61
48752,30365.008
5530,90558.484
132866,11460.724
35329,131050.81
114334,31254.9
89949,57721.477
21676,32070.156
116510,10605.633
100630,12229.507
104587,2039.315
110338,51140.87
54849,16888.443
147746,41131.957
92806,11454.993
24316,69578.92
143269,28044.805
111690,8742.479
141262,182218.25
19456,38651.703
137499,20077.094
67972,29941.178
68402,6771.9854
62680,16975.445
137570,51656.348
27365,3491.9402
137036,101929.445
7288,25785.496
42979,6067.268
93046,21049.346
102287,8073.9556
140425,23466.754
97218,4438.9185
37683,28733.818
74806,18849.434
29947,31219.744
9198,223885.0
78448,17252.371
28116,32173.457
51780,5899.552
110039,5423.271
85506,24885.955
9533,4895.564
65177,5928.5435
116825,103918.87
106235,27599.174
81127,12547.721
6362,5679.254
125422,85624.43
59200,17481.766
64675,34711.02
13225,10911.739
121800,7341.3335
114712,19552.08
130406,101359.22
119430,3778.0232
135018,6915.9565
95624,12509.314
33588,15282.965
81935,50022.055
74658,36345.508
8735,7599.541
113894,84000.89
55152,-740.6334
16348,8034.621
14183,14867.261
49986,94857.57
6734,52772.457
6966,8919.058
129755,120274.8
138440,21435.398
80380,22057.242
145703,302485.28
37764,106360.2
87281,7834.3135
96843,44627.824
37157,6711.86
86843,78047.37
3283,40214.68
36549,17677.02
5972,3247.6177
20030,23713.863
96875,216613.52
9448,24537.92
121145,10404.376
96643,2090.5264
85106,105397.56
40458,49936.547
2045,25861.027
89127,30549.523
34490,14573.2
38931,6860.0713
71647,9108.767
67021,22444.404
16333,51128.27
16346,36278.41
127677,26488.238
109870,96647.34
35178,129317.445
109898,16523.447
113353,22808.074
108596,45662.727
20147,7865.123
126139,3598.0586
112483,83214.23
13899,13418.468
145095,6093.694
149278,101115.97
8962,129668.97
126432,43971.754
148556,14114.795
95466,3755.6274
20496,36936.95
39374,10490.649
136608,18873.357
32492,1627.125
145046,19178.484
136769,10883.735
38463,5246.6743
88944,9498.226
92172,31301.785
92043,11554.598
15651,43677.38
58482,39975.934
46858,12095.562
136752,5168.106
21795,21232.684
10311,6903.9575
45300,7075.959
144489,1447.9657
113811,52806.812
139672,3239.712
147075,7022.7695
106047,61776.88
75138,32977.54
16452,17646.582
89667,1746.8154
47785,230123.28
3424,33331.473
12670,7630.3535
96946,5632.845
129416,73835.69
16742,8626.832
127059,15493.754
136465,10307.858
121529,28641.97
13729,43501.246
52977,9354.953
92240,160307.03
86964,24492.049
124299,5851.179
70910,53067.28
36850,86026.52
107120,6991.441
23452,7998.7812
66274,95722.375
48364,19326.58
93003,1670.8097
4818,3196.323
109558,3382.176
145903,91812.84
115656,19826.982
135483,12722.126
137613,65793.375
2966,14547.791
132449,4278.1167
28581,16622.854
5732,101765.75
140920,6473.7983
122114,211107.94
98364,22852.604
24754,6413.805
94459,5317.1646
3296,26163.59
48916,11625.348
19099,69853.86
41101,22693.713
148100,11388.571
119389,12288.223
116792,15638.07
364,70485.91
52510,17987.967
116813,18376.568
102963,101712.79
143011,6187.3184
52726,11500.78
146895,97946.49
98839,14805.989
18848,47961.188
116297,14468.953
21440,19008.35
38328,9972.128
61648,30743.799
57035,7195.1763
115690,12719.706
128463,44277.375
105152,2258.1885
77850,35400.805
36515,42689.76
59723,8009.912
16939,18978.727
79515,128918.766
113798,76455.625
29429,16977.527
41215,77487.805
125827,81508.2
3056,6976.8384
146409,3130.2825
34283,122514.805
112892,45744.723
66638,7170.3516
119456,90161.125
16721,23518.77
149658,51204.45
51898,210487.31
111203,102089.07
143153,19227.95
35915,9516.489
78885,24843.418
27105,8954.657
58726,47452.62
13623,83251.68
43023,11725.721
1022,45921.11
18993,21578.715
66960,130981.62
15531,83674.555
4374,70258.86
144790,73880.67
21863,37573.266
72998,5434.566
137785,3600.256
142341,48351.855
51389,6569.2983
71912,21598.16
99683,17211.605
43097,14909.46
8068,35703.426
54028,171030.3
19201,15016.722
140128,6020.7207
6770,3175.937
26150,4163.0557
34520,39552.934
87289,11522.388
21387,4087.5103
67835,38167.684
11121,21844.219
54160,98962.83
129608,58213.098
117552,27196.719
93840,13180.475
31409,26405.775
98433,37154.926
108769,19172.58
127322,5246.2197
73953,35851.773
146354,18975.516
110941,71224.086
143608,18092.213
66940,18728.15
113503,5647.8745
6653,6694.222
83544,9044.783
119678,77475.37
52916,20200.816
88841,34485.02
124225,17449.365
112409,79614.11
33872,55481.324
4001,5608.2573
78758,8572.113
99485,6114.975
126762,69949.55
101370,39912.85
126332,134730.58
110103,5049.279
106131,2978.511
80343,52859.945
136272,141256.02
77724,6316.365
67674,41494.312
130104,18686.113
53344,92150.31
101107,14085.574
55566,29567.3
78927,84578.03
132481,15641.909
141632,23550.998
142693,95412.734
141458,10149.064
49361,84775.125
89863,22286.205
148226,40013.406
89367,31454.787
131410,2008.2201
97493,2602.9426
7010,112023.75
80553,33152.1
92601,17392.207
64089,57406.53
65912,7160.066
20227,45061.934
15899,938.48627
68383,10519.217
131293,43945.23
78648,14221.406
114187,48159.355
17391,49372.707
135323,8392.778
40335,23618.371
146764,34103.113
130141,7380.9336
5958,177424.39
22313,5531.18
104574,8213.348
69288,5032.077
38286,100567.61
87347,24318.885
93213,3243.8394
62133,117786.47
141540,22585.846
74746,10769.608
95010,48224.73
118250,45792.758
115810,26187.291
70355,13030.803
68227,3168.0984
122451,34247.805
17455,20356.691
144857,14633.112
9217,59323.766
30346,11806.802
51674,7223.373
11381,33180.6
47547,5042.714
16645,21748.67
95859,3052.0479
99982,5410.2373
61538,70217.74
26822,10056.647
76995,33113.652
125417,14172.302
41183,6340.5586
97134,5766.8457
76351,4141.117
147648,97948.445
87954,98064.52
126885,31596.35
126823,5688.0645
135200,3255.6597
93517,33623.742
127369,2126.2065
126154,6708.6484
83661,43398.926
44632,35841.613
41089,93455.555
43494,72364.88
121989,19604.73
43474,64412.46
100124,17377.475
128978,3966.4426
103111,34466.207
113341,58040.395
126025,17133.771
64691,19764.045
60534,22678.44
49247,21181.217
81591,5490.4897
52065,2375.0996
80048,28992.725
92250,4349.436
34723,66114.63
111400,3401.6892
15556,87844.4
62331,17034.826
121552,53042.57
94882,43924.9
28993,183138.3
102560,39586.84
83906,44720.68
29073,8258.711
1830,6819.1904
27306,9053.701
57475,6760.198
67430,14127.665
6339,10392.626
959,-457.77838
31582,39814.336
132662,9855.882
110043,7631.3594
135377,6805.654
82161,34743.383
131611,7474.503
20149,25630.69
137195,11640.588
31654,45764.36
139613,5999.772
21322,21087.643
38859,19738.62
111785,34034.39
117171,10341.033
41391,27802.992
136167,69399.92
113786,55794.758
99172,18913.035
29545,196953.31
97050,51934.324
47802,31492.86
77370,63556.78
81288,43973.234
106357,68668.05
145959,9840.592
8444,3777.7153
95052,10723.972
64883,142969.36
88451,17617.8
55392,8801.806
116644,110942.17
54350,25748.943
6743,13347.852
35110,11131.453
86856,4736.995
76302,33315.016
54509,58956.285
11793,31429.098
143758,14917.21
5855,5265.296
49876,19116.184
51319,58857.0
50615,28578.742
127874,32428.85
63393,31470.996
23192,150450.98
80317,17064.908
48594,6619.019
38690,109620.14
22234,41925.977
42084,12156.546
54721,22341.025
121734,242676.86
58876,4742.882
14487,27664.66
33024,19649.992
83030,3180.1807
56857,4999.7656
21716,34594.48
56601,7637.2886
116549,8179.699
37772,21915.469
13257,27998.031
35270,22483.582
97150,14057.417
121356,4977.1396
8059,11907.804
45307,12472.708
123812,23174.62
132524,12719.896
75490,126098.96
31578,20317.234
57835,17554.508
69406,6734.1016
59465,40271.855
110747,79884.92
125106,13783.72
124844,18545.74
118827,17617.049
106210,15483.191
41416,53863.812
17688,73860.77
56032,35211.2
144965,2326.429
43866,51400.594
66612,96059.63
82127,227450.03
82437,15638.801
58484,17676.744
55952,14474.411
58761,8647.465
12565,73914.9
48280,2896.7712
86554,9828.397
110247,78297.33
104716,8249.419
71578,14243.256
125356,46725.715
36911,117294.35
8540,79796.63
41011,54998.125
107305,9252.057
74026,8840.947
136758,209257.98
61572,2017.0447
28080,8904.809
32487,92871.15
51346,22331.797
46318,21582.416
45424,214353.28
104711,9108.838
140219,9013.703
33624,38571.1
126571,6626.31
84410,6907.2046
120558,1389.819
90984,25816.65
146061,31268.102
43184,39233.61
16787,40556.92
106648,92146.68
54282,187309.95
115217,12789.747
123943,11884.023
96842,3205.0977
10849,30078.62
76032,45636.17
70453,37672.758
53822,9356.837
40251,1668.352
40769,5560.0327
83814,51369.582
94893,6557.896
83131,5298.364
88442,15134.066
1592,35374.258
147911,55350.297
94167,179819.98
106143,12041.796
19193,49762.477
27576,60618.656
28145,36859.76
139952,99083.74
93259,2700.3633
79484,12286.981
77804,78814.69
88615,56985.5
73289,5466.12
125269,118428.43
1826,87434.58
49379,7005.0405
146922,4570.2256
14821,8711.188
100433,20112.105
77398,1620.6298
66633,24965.322
88997,54110.67
4748,24013.094
56952,1329.5828
55227,50543.85
71176,4889.293
97631,9710.261
135436,1440.6859
94740,12521.752
58255,81146.01
27086,17332.816
67377,433037.53
123381,17550.22
146989,45025.023
27466,18285.066
144503,68443.625
142195,29493.701
87145,72206.22
145029,19914.723
119370,55737.168
147788,37573.902
34207,6854.5913
180,49582.254
26961,5817.9434
125089,4274.4766
24496,92662.27
34948,5299.5327
90202,33058.58
64324,10352.634
144832,12060.96
63458,1055.2551
98611,101255.16
2940,10230.554
133166,21103.715
41076,13550.957
79371,85792.74
49508,41984.086
35389,28897.31
123697,37444.246
33416,3578.1145
42167,18236.246
74009,10190.966
115828,32419.293
39288,7356.542
81743,12295.212
140129,19227.102
141631,9211.361
110783,6135.9116
113718,46939.3
89483,6519.545
124112,1902.13
69491,20443.398
21806,7832.251
114030,39712.066
136097,40858.61
26935,22497.164
111015,6369.2446
96600,7934.7266
95147,113519.945
40718,56869.45
91024,6439.5293
140449,7230.616
10268,27261.008
146913,101698.54
77190,870.9256
42840,96938.68
105708,30538.74
55800,13605.6
27315,5595.0664
147315,30264.168
133550,3619.359
137382,31547.469
125687,11042.421
58430,74026.62
98683,73253.125
126836,17043.81
133729,13312.006
135583,28137.11
22611,60736.383
107929,70779.33
20377,7478.753
111346,5225.4756
59938,12188.864
79713,5220.1187
37731,42788.895
96017,18204.627
141286,17299.947
12071,19214.861
86626,732.04456
70643,57760.016
67715,16573.816
10686,25365.555
61239,105302.2
144488,9643.546
70307,35217.938
148631,2667.4258
137947,51770.33
60315,16417.621
125304,9884.677
45583,3456.593
111792,56595.383
91051,40312.61
80148,4874.9497
134865,9615.531
22136,59439.45
146463,13214.858
65503,45952.797
133422,56180.133
47858,1492.8838
72329,9039.743
64141,5368.2803
106772,25852.04
24681,55077.035
120387,8255.969
105704,54035.875
133689,4405.4277
131649,57627.477
105032,76371.31
102249,19906.457
120289,55512.047
82261,48095.71
92599,91872.875
65255,62947.008
114624,43210.676
115245,122810.984
85236,28355.21
90637,16960.168
93172,8037.6606
103239,6083.6777
71823,52368.26
95653,36258.387
34481,3865.8225
19416,7006.5127
116035,11305.858
90893,21752.371
138120,22460.912
44049,39945.605
61465,4023.268
74868,46177.234
38601,3637.187
52444,422513.88
109233,100796.33
37990,23091.438
5632,7017.6465
93875,6421.5283
127370,55129.98
90832,12254.168
27606,-907.61755
16635,71661.22
127772,5482.913
81380,6644.043
47631,25696.996
36973,10176.325
86306,29684.475
96810,95976.2
129886,15544.27
20814,4737.161
19910,48767.7
129057,5042.6836
148551,64261.457
98427,21859.992
11174,60263.336
142451,7910.3525
41880,121066.58
133723,6189.615
155,52073.746
24950,2635.6104
25514,50860.5
114536,296261.6
10382,94724.4
107052,76004.484
111643,63461.617
84823,4287.0566
146834,98957.445
136537,64602.008
4153,3664.033
149079,37243.55
46676,30835.936
74962,9701.28
32586,52461.934
66833,1646.0703
8941,36586.21
12103,26641.29
31114,18747.092
73096,292188.9
6332,80058.945
27363,13163.565
79008,61261.914
52736,13468.748
84407,21276.63
83183,20068.533
98615,66790.41
47830,229772.64
146765,6606.881
85971,164406.94
7061,57273.69
95919,64825.29
50623,22092.02
121147,42080.69
144388,7380.9375
114330,54736.836
20504,9914.176
19373,34873.043
94194,2960.126
122425,18096.408
83090,41187.188
114239,52134.605
24571,19634.531
54503,29410.496
47442,36992.19
126077,14357.141
62791,17002.477
23519,52597.42
22023,106462.75
108882,41404.535
114295,30256.734
20176,6680.6064
11800,24663.25
106160,141987.5
137838,10731.749
10124,23614.135
83614,38138.812
65105,78740.88
122920,3180.7144
109438,9895.175
4560,101361.25
9854,12721.569
40876,39422.11
101437,6017.835
82057,21158.791
127529,9821.869
17409,189158.44
63097,17308.86
60147,83239.664
55761,5272.4414
89279,3292.1292
11255,15246.531
56886,34920.402
138351,129812.98
133274,96652.39
116571,5366.521
53227,32838.875
117261,155909.31
35102,27896.021
59053,1660.3673
11194,5496.6304
35659,26645.559
52741,1895.6289
55871,15934.974
114230,6920.0127
75165,22458.572
112371,66960.96
6678,12831.081
88165,4249.4385
126978,72463.43
147853,6278.1016
2926,11622.626
80277,19626.635
71660,96474.2
49035,12547.874
131338,28906.258
109084,18632.348
148180,33039.06
48969,175099.97
24805,13024.964
130170,4415.81
88455,113462.484
72274,180039.36
31744,49401.816
143232,46811.727
108083,35394.953
112846,44734.34
62379,66414.42
19538,70048.57
69328,28036.379
52254,26379.785
32339,46778.8
144476,64325.027
125489,191148.4
127254,17170.549
87269,70052.88
29287,48875.83
52907,12145.677
26731,8399.935
59665,34208.07
105479,19026.559
146980,5095.596
111478,1637.3866
52179,43985.37
17039,26603.102
124447,15373.154
122744,28064.791
47237,59769.355
9898,141193.0
74378,41071.004
51332,217553.25
34638,8223.825
32774,8272.864
43522,14045.142
99098,17760.477
47586,123592.28
15978,79748.49
147974,26184.805
45955,27372.275
66874,4791.128
28005,1718.6753
49386,12512.871
63823,2976.4314
94349,8305.852
15166,22944.285
9401,3948.4678
62854,14088.05
29012,7728.79
21845,99336.44
117628,91434.99
120960,17483.783
84951,123637.27
125823,18600.283
33253,53231.016
87267,79188.484
130108,7444.673
15444,1413.4502
92239,5497.4062
137817,9326.161
35215,24357.486
69868,10907.621
54126,25909.814
103415,10153.649
109581,5289.2407
149836,30318.287
140416,9684.094
70441,70146.08
81887,18449.998
82264,22959.7
5748,32963.484
91788,6208.221
125534,38232.26
61345,76253.92
112138,76224.46
62383,28472.207
121894,6091.263
140066,41124.277
9935,6631.6704
6668,55568.95
56349,6008.888
87484,136144.22
25517,196756.42
121176,56385.92
34008,29313.588
60500,111018.98
83215,25413.705
113350,37394.883
86764,54181.766
133985,97208.164
145841,7537.608
124059,22192.559
34270,63345.742
59926,11008.642
128249,9345.002
149087,56917.336
34616,18533.44
147222,7214.6416
35843,4900.296
131746,7782.771
3830,2017.1349
4644,58654.28
139430,38108.707
26050,34055.355
10597,7575.7046
96269,8921.075
29654,58606.773
1364,39370.016
44216,3781.143
86611,6105.9224
149601,21292.566
23376,8417.595
104503,34822.746
83654,22293.137
99882,19413.088
54664,10837.292
30638,5702.8384
54542,104054.555
96358,1754.1083
27399,20053.3
41078,75673.336
98835,46118.848
89958,17824.941
143411,12293.253
139960,30038.936
84552,30884.965
3341,18302.8
67241,17883.531
34457,4205.084
143976,24001.693
1106,59998.977
6276,64478.88
76943,27550.545
35824,5257.557
70897,75914.766
85461,6005.5034
54093,49177.56
39204,172829.36
144616,63927.43
32710,67518.37
130116,52489.43
65773,37577.72
85632,119762.47
84581,10415.763
38190,118171.17
118337,9169.924
84070,9004.057
108430,57589.734
36547,6075.799
74459,5932.0703
93073,5692.506
108409,53584.094
54171,66523.22
124438,4958.1035
30020,5275.5366
134772,1904.6843
64829,1773.8641
138722,56202.246
23365,4868.4893
37897,65907.6
148861,46227.785
116265,24713.518
4875,114452.09
52176,41129.61
146828,31025.559
64174,3692.6309
27415,2572.921
115566,7323.4204
51084,50617.93
45853,18946.898
46814,10419.307
102665,21248.105
130476,1270.2549
27088,16271.516
126102,9806.268
70998,91471.82
51315,111410.59
5451,7620.263
127494,3392.4866
58685,23489.412
109631,55856.668
47710,56589.344
140679,80530.28
130947,36325.594
111311,4724.8853
27182,9812.085
48354,28958.938
67168,16181.511
93086,146925.8
15405,2088.713
60074,31812.445
71039,19532.879
95189,20138.418
117608,7077.7983
69047,5393.7764
117145,14995.038
134825,56016.484
65344,12825.578
100133,7654.789
142956,4378.7583
140657,3033.3816
93007,20191.7
89619,62935.105
21462,59561.508
58764,6246.6484
7276,23858.928
116304,29699.469
38073,64582.914
93626,80029.98
82280,77824.34
117069,32695.273
125782,9411.634
64417,10572.22
122228,11406.856
137991,53943.246
104935,6812.304
109207,1741.5967
37009,9032.443
3848,76570.81
109985,3823.536
89406,12974.339
94434,68286.52
117003,37492.35
121851,28694.121
578,6868.38
48910,127162.6
9894,16472.44
6435,19011.844
137925,4300.5557
97157,12835.1
44764,26643.844
83355,54798.03
27773,177954.73
25254,41099.72
4305,9923.467
56093,19830.6
131407,50284.758
84884,6108.1597
36434,18480.812
20021,54846.1
119636,2764.0818
94051,50469.664
126043,9531.574
26661,35703.477
138381,2786.3718
76822,32085.816
143028,34282.375
51348,50718.707
114226,5820.901
120566,96894.79
79093,1551.0322
66767,117351.27
109228,7035.7607
24101,43190.395
4955,15796.906
25048,25519.068
103484,22886.307
37436,116381.61
56380,13644.25
124846,75984.41
71856,67504.41
8071,23988.412
107853,6848.5273
130460,6090.1807
78599,3013.7646
7319,8635.601
81339,5339.521
74588,60872.453
10689,71247.88
98357,5764.0186
36395,43479.145
52963,72710.58
31861,9436.1455
144391,13823.954
107196,45950.113
37191,6464.087
16644,18898.07
2372,14593.975
97271,26939.727
58954,31142.414
92790,26083.107
