ID,price
15028,53077.09127762215
3687,31164.951252222992
139553,33731.95286196936
125540,61497.35591768846
20943,34717.28911992442
141284,59288.889648550656
29668,-7676.359104101546
115464,54160.400948929135
36474,48215.65581649495
3133,20996.919010892976
109539,79178.04817792866
49953,28854.07457466144
148051,8026.622473536525
140735,-14590.486097801477
96483,85498.77411580784
143106,45652.114260269795
20330,-30765.68979582656
84862,43972.223717747256
50120,57335.66893263534
1167,14893.706414967775
32424,42184.96529659536
50174,-12288.7544333213
89579,68602.44600474183
111788,54938.63859728258
105379,23418.20667737536
108768,6710.149529277347
1296,-1211.2536058244295
143877,30901.644620948005
23394,17872.73322299542
97206,35419.55255059153
58414,10852.81438167626
21111,52979.58093982935
132783,17924.256348365452
43107,55672.178770588245
115492,20703.919261341915
38082,5690.190206405241
85641,93281.40066705784
45920,22474.064042166807
116146,2165.3276589703746
106372,4563.730596016161
107921,87192.03586720349
28068,38378.27439149376
65427,12853.541095775086
58740,-3432.910591976717
8469,-23867.699699809775
62924,84366.85888156854
129221,40985.368680122774
142883,-2751.814632347785
731,26825.17183912685
5431,73333.84073206829
36526,18876.92244214192
119267,99795.91253500897
52476,45407.05562116718
73825,72071.91775248805
7906,27511.009598571807
71835,30509.97583149327
102772,-5441.0348649462685
103547,-12125.209083389957
135220,15596.44860821683
108735,13903.318440118339
63230,40924.698161474895
132977,58573.624171644915
67855,47343.85704202764
6000,47075.83391850535
10701,72879.88129126932
30288,33272.01388854906
46484,45345.5887668957
29604,28943.468522502575
83725,63658.88021365972
145566,-23481.477061035577
73286,80306.95121725462
51610,14459.026877433993
3123,-8491.986916709226
53395,120714.94326936873
98983,20016.308909039013
103943,-16166.456095402595
89013,35676.9563000747
143059,119682.54833131237
26274,23756.209487740416
136109,2770.9277141429484
115654,79087.65064916573
19793,20066.502945832908
92361,-2758.5400720401667
144327,3612.098513425328
138584,100875.26547689829
65313,-15240.025849678088
46956,32673.915447091684
57186,52817.06863029115
73124,105182.86949713994
122878,64133.42677405942
132711,37931.76974960044
102558,47707.50055963779
53554,-16820.104285270907
131627,69849.66574341618
60673,28439.390785657335
108825,64437.343779987656
15191,60752.70966168679
112574,118747.67199584516
147491,116728.11603919137
111535,74517.3430998777
124069,16319.233802070841
82455,-3381.762967560906
1918,53082.22274529934
70956,67406.88687656866
116694,84707.94476391934
116776,97193.3552789865
15003,135043.77947272453
27362,67867.27242733585
93541,81725.75230802363
22361,26616.400659733918
15733,-14135.820822407957
55432,145264.7940448476
29244,12849.9440044472
21862,63288.61169893807
39716,-15379.685963333119
27937,-29111.738917402923
63244,25584.344481840264
1256,12930.192306985147
113983,93265.10404761834
4811,11469.403047544882
62915,41972.36603602953
63943,38398.172208792996
35930,65330.52449193038
104660,11353.722819180228
81936,-14524.487924628425
25402,-25562.449356664438
67210,35919.681607846636
105120,57476.74041271955
26318,51192.79619367188
3179,64165.669021858834
47751,38057.230186358094
117174,-1029.6754772695713
123590,26605.932451013476
69982,54551.90190927312
145598,23710.727232199162
24898,104901.73350650398
60970,12956.381551989354
67101,35577.54327357514
65388,41833.00368931936
27417,101298.62255592039
86584,34229.90573906526
17889,91167.85996481963
113432,-19747.150022767484
146162,6606.689010286704
101303,12199.84252212476
41592,34983.85395422904
71019,69371.43296708819
53823,33497.044553899206
71970,-6505.6740922448225
113639,-39900.88505092822
67405,27957.869646845385
73062,60852.11907790741
56399,86854.23539870232
16786,76960.99155805027
31442,8865.214778952766
88171,53026.3217784022
114279,34836.45347389579
5773,-8291.970305157825
87084,70534.840726058
54512,-13805.909632395487
77166,-19841.06729571335
22001,44744.787552670576
20207,53846.56071436638
113458,28160.36699157534
138386,-36139.64414267242
138126,956.0606464063749
100797,18162.001858982258
20795,116628.84079841664
136450,69726.14418028109
90425,69576.94989878591
145865,38649.09056927962
88274,-30923.180484756827
50847,37366.987172206864
100914,19295.406349605415
11094,25483.01866056584
110680,75975.90852709115
49408,-4227.508679839782
13372,-23785.994921365287
149316,-41974.32293148525
124559,72233.48929898441
146785,106521.46079230402
62016,41296.46142502036
96107,17253.567950349767
107210,72476.31935459748
113107,-7445.570954856463
77847,21087.744546901435
114386,-14274.289770321455
149516,-9291.7853959403
76627,57689.10927986633
131234,-1053.6153941326775
149434,-5006.304630043916
13794,82101.3986521787
108622,10062.994095175527
123475,5215.061758331489
87003,54717.62916764431
108651,8763.244705549441
42496,3472.300482525956
85475,29722.68603535928
107175,101087.20673860516
35531,117940.42796821427
21364,38651.17883027624
98655,48717.050536111
31102,42880.16339253774
44388,84919.01226047007
102277,44289.819659715984
73065,96946.70829181606
51340,-27769.291328036692
112961,32092.114607612602
20808,71038.18617256545
61431,20281.119627411477
32473,121159.39473633934
8814,142199.45761010144
62856,18607.975359576754
27796,112229.53228968428
109527,-1350.8842841857113
53242,31577.10206171358
68625,49525.64850614872
56360,100835.39623784786
17537,-54088.505270921625
82462,-8785.065626699477
56436,8209.404408809263
7548,34803.480855798814
99673,49949.208181943744
110816,24053.878408777528
69967,-34069.4383196258
53212,5928.500523630995
44249,37567.641456482
7299,46649.37920237519
47019,48886.32895729551
38264,10264.386760160793
80595,31553.89331154758
36250,63918.14987905184
52792,12007.79839830054
110245,27302.615021596663
113471,29458.58813368203
137127,20499.574071649462
76147,109906.3679818022
96691,15697.355263217818
123814,42714.27682356909
116707,23619.598965807818
84961,2476.8510310095735
17076,94598.82006534934
13085,73036.77974593733
132794,-5074.339312696364
97768,59136.43856388191
25412,-70.46580127486959
114548,24969.120657236315
70452,103427.21733351424
92089,32235.02961691981
94572,41634.41516939923
146065,-15092.412771127652
33564,22694.835838336032
55847,35813.84107192373
21698,23537.90359947877
84158,63084.63088873122
106513,1904.60438372707
41274,118208.72465736885
94483,-43204.00446277438
142383,51443.452672113664
93620,50235.46703953855
120916,73073.21968127275
58840,22587.48404766945
119836,18419.064191977493
71706,77352.77008987172
138333,86504.6616512849
86762,16955.156372190453
86504,-11369.450713791419
73393,32946.425137927756
136817,-45596.19138190709
67827,19027.437915615737
102822,113384.34906831197
124016,15419.376950140577
9552,55463.806353652384
5507,-4106.915862148162
20892,36216.19469082216
120569,10618.53992495779
33697,67483.32581155188
3129,65503.851271591615
70076,162010.79407577636
138298,42353.55670995219
18797,-6675.781652501319
13533,85033.68381924089
105456,23262.917020217516
93841,-15859.959350278135
70043,29408.537345776334
62039,-16437.02873110026
41945,21464.368905420415
60337,17281.812672481872
21674,-33848.12625398021
42004,-30547.599495574832
30051,68544.49584015645
98860,75421.58018321404
38107,853.8167276312597
76556,-1955.9059500386938
133656,-3835.107472162228
88346,59362.463525377214
15578,22117.23401543591
71653,1362.0987906367518
86184,-11334.123509524856
48803,128674.25270190882
134334,-7061.308505626395
72666,51445.17895073164
86530,106693.34931000602
67355,13582.959279241972
77759,48991.32653540978
77523,113972.89584374288
60548,45700.17508781189
86019,-12845.544917682651
10994,23661.236974543426
28502,-5141.749607769307
93805,-4516.489880077541
10038,43516.64001359232
68476,28151.175016488414
117806,74705.90427819872
57433,19283.467802939937
71563,110569.99646033719
148213,41582.80676847417
161,41732.44672259316
46128,110821.52728837915
144071,37902.99765068805
76248,106569.55335173197
63741,13617.201216009445
113737,-11107.64736133581
44775,61783.1415149495
143742,9075.292226397432
8560,-26514.316286243964
78461,31600.171844158787
21106,105216.78850721288
136294,38606.43579929136
121884,23633.4051960879
47154,46344.38751447201
91309,-19393.627623111475
87681,-5957.290231859777
41403,32658.527023037896
124372,24448.16133113159
141325,-626.0621764315292
84902,16587.621604791377
131560,15022.991243530996
75253,56380.51859677676
71112,-14306.789237594698
71058,75853.47598428465
76814,31602.3667643168
33373,3189.7422345215455
135639,97871.57505701343
103565,86686.91908771452
43198,64007.42244292563
9431,7513.735750102904
71803,30636.573837621137
49310,-5727.150731412694
124496,22041.600175433327
9689,-10560.125978358556
136488,-32782.50548619544
3838,52034.098052133806
92529,89216.95427201269
13982,16523.99061724404
65201,88549.52030179091
30811,102025.08911639173
79750,61916.07180697378
129639,90962.80522119394
54394,30132.129952020478
88976,24388.025432683527
20566,65757.86130940821
100343,123068.21319137327
52229,624.0017595994286
101963,90791.2669577077
80922,13111.58660713397
87750,41642.95721199317
51956,16704.82603561692
139047,-12763.367643017787
144024,11315.410964469425
56012,67083.17164058704
136160,68511.9830611581
110403,30502.66554731503
119851,46222.90080071846
32462,23132.65381596703
92607,10619.004720800556
18391,70562.12561833952
13546,84996.71416157205
101439,65687.82075267471
59248,-3679.1628809240647
33636,51413.71042663138
37051,61558.23295130441
75959,12103.67187777767
22772,21708.45908571314
13395,111512.50129344454
90246,-10937.906085522845
66102,86142.99181830883
114879,36167.937226343434
12722,-9230.708883916494
99570,-6599.087367991917
106147,-34522.17955005262
11288,37780.65059576556
1172,4385.443319625687
25323,-11476.560918121133
54537,87022.6768049025
95988,82501.5075602606
131918,6867.767856799066
23214,74335.8253815407
119651,34136.75775097683
30943,24206.52470202511
64553,136750.36973463697
117839,17313.6922790939
76941,25207.213598448317
79641,38500.22788287047
133811,74685.60217767349
862,65838.62021163898
69511,36346.25611612853
1751,-44181.53212072654
34772,27626.787673540413
104956,4456.4319580732845
49659,87767.59550123848
66859,18166.02117661992
6870,4721.287160152104
142038,108435.02793156495
115565,12745.42011664901
98307,139359.53012833837
49483,-10207.163907022681
116157,46388.330417085905
9551,7890.047544601839
141377,54342.94600445405
12302,23598.653526988346
107807,72416.23711968632
105926,13972.67209770251
55461,-3485.9672983917408
27789,13077.119557052385
93268,78020.7136400002
80765,36756.830980903
83731,76931.79246422183
145872,57704.34865688067
85161,56796.774517167825
134831,14075.778136271518
19493,7999.8696440090425
23388,27725.78172125062
59363,-11700.807154753245
140886,6910.496657754295
104702,-29007.247973656282
15327,-12130.597464734223
66290,6623.79099818645
136850,2323.3604131140746
1308,140648.96468939213
109798,16582.43716546381
59758,-5944.895755807869
21330,108311.89278377872
66778,5792.00494276965
17605,60663.88376523601
136256,73115.95677752187
104205,60118.89621321671
68676,49605.40502279531
14423,40356.36520660855
7211,52855.876621937845
38096,102919.49819405889
111108,76670.87987736007
85975,16940.46041523898
22876,10302.180522725452
100838,-20736.947967015672
65329,105320.34355887864
96804,40235.56316118082
131672,88220.61352013703
96561,23647.42788803531
123153,13475.777944331523
113159,19927.41189641645
58575,-8421.048448728863
128235,-17678.636305536143
6746,38312.50668653101
97389,-9468.211305579636
53497,103096.2988517452
108847,49096.878724171314
89675,-8861.696133498102
143258,86780.24736035848
28888,25133.100883300882
103740,19322.7354899575
52999,9165.617941826582
140318,-1828.616525635589
93163,63563.9871405866
35479,43064.922661612276
23964,35058.28976587206
90666,23587.35200240882
129821,24812.561057821847
4821,54997.29426836502
146213,-53.32271445449442
37344,42032.78652600385
69836,-35509.418786231894
1942,8220.310134454165
6344,-11874.803652535193
11815,-7500.1084779207595
8041,67673.15564240888
141121,27549.78764969716
67737,-3651.6816961923614
47138,51077.653870068025
85222,21870.18347771745
32834,801.8098962889053
148092,62563.82764118025
28539,26104.74368507648
124242,26749.262002152856
135706,4543.560750022531
54480,35254.46833490534
79082,4734.321160381194
112040,13444.653214730322
22010,34527.10868306458
30315,5920.512952812016
10033,21739.655690512154
119161,89459.26807446312
94218,-23558.86891965987
73646,91465.29840499628
146816,93612.25892752176
84839,88381.90050622402
130700,50973.64653258212
54983,45692.16974552721
2646,41891.543590599205
57028,29490.81647818396
106078,67174.21781509975
91274,31645.174884176813
138189,29143.21963559091
140309,11244.878540241625
119759,-572.9882458229549
135180,38443.90877490351
16995,59354.13442097744
104196,24606.814025146887
105228,28276.057832740247
90400,67395.25341624115
52432,-7132.827315971721
70501,-66744.56023242604
3909,4209.443997709081
76030,35344.65477649914
121870,-12389.361057389528
128281,21942.901126287878
4663,46789.50223361561
97309,3991.868723294232
84688,-5069.446945006028
31751,-16349.62563692592
7746,29098.57348529063
85162,818.7624271903187
12451,14938.719226069283
94932,113944.51338843023
50799,249.8848737636581
18621,-1461.2215451803058
72304,28966.788661683444
63929,77185.574563351
144807,103087.97319704946
9166,-29098.711076609325
63838,52687.9137479933
143703,48195.73672607867
64313,21310.909135469235
43139,121774.92297667358
46099,42895.957871420775
99521,12198.76314396225
56144,43662.5118597066
128775,-25344.14891198743
60273,-19286.631660077255
147554,-2049.454249601811
145834,38987.628741660155
93721,22967.190677766223
9464,52881.755880757235
63671,103914.43053135136
148846,14047.599262514617
12700,70750.1421042853
138321,4294.990596653894
102576,-8385.66863571573
43842,-12962.473004116677
4235,47548.88707473874
107898,16626.801653799135
2726,-9850.215074506588
88593,94559.56414442835
57876,80763.14062913926
124149,104304.95017877733
92572,44532.939029019326
9883,60618.36635682359
18911,42515.87864307873
142145,21824.642906869296
139175,56856.62746805325
67576,8273.669640362728
24711,25391.590459571686
34164,-21854.41175867943
125987,129005.4633710119
69187,-6825.049032357521
34004,76370.99016589345
1629,152412.48985049408
25076,-10205.90503914468
94077,54029.65464718733
34721,31485.603356807027
83013,580.1436014175415
48577,28987.8604450766
147820,-75464.36088665109
119900,12730.708653451875
40263,104974.00618589483
98994,53396.31146326382
102804,112275.98899406055
78447,27808.457234718837
147555,12565.485219538212
2772,19563.51081853127
55708,-13866.913036396727
5892,15351.687896668445
63246,89572.49363724934
91564,29490.332573156804
102334,135573.7339330027
143387,40496.359957289416
89830,61789.93156234734
145719,74064.15832923912
79485,27716.58854756411
62408,34847.37448942009
125227,-8495.503791245632
105198,42782.53737860406
100998,102530.54309009854
21516,68728.83466216875
74826,-15177.039795964956
5622,16941.62758532865
29573,18298.833502488676
105802,8617.889792356174
18237,23452.096373560373
30559,72033.68387408974
109509,35586.89691208303
147700,6056.97244449798
74418,7719.644491507206
135722,36217.25011689635
143255,-2140.3399652801454
64612,12686.857407034375
8148,8825.761704772245
123680,58135.15645864699
40576,-5869.823886306491
136146,110509.01469817758
69924,116045.53252650471
14743,6766.590320459101
100834,13569.830201501492
71286,81848.96196532389
103647,26192.83201828599
24437,19869.029647220857
9681,35910.796563297976
87856,12000.890604696702
16235,11113.55913591478
131685,20536.866542742122
137994,-973.7886273963377
103723,83272.30044859229
124804,27841.83784730779
102341,134479.34267569194
56292,89813.2922264929
129046,15343.309845775831
115466,-2081.5626883837394
95559,71515.15956345014
27408,81813.48045428516
32908,47636.01951060211
99653,8292.012831377331
128678,63006.893320982344
111479,19575.963984740898
28872,15487.06658063922
20535,15995.77123149531
15289,58378.167968840804
76203,-9606.289314068854
66398,43058.397127274424
78803,19696.672836652957
83151,23838.93394283671
16580,30279.724922702182
122160,35587.746806863695
36040,38062.37136698747
24545,24360.933315335307
118243,69954.0493468768
58524,61217.865029424895
101020,142441.87984026317
141253,44789.06147630233
109829,91599.5442356863
142649,45992.82869138988
60330,124471.75966861146
54208,16652.11038927501
139436,-41032.02553869877
129206,22669.397947369143
126574,85370.01592629729
19232,796.8274915851653
111804,-5764.3424312938005
131344,29785.92888042191
145543,-54608.594510746654
122775,26839.544026938733
74664,-2086.2337585501373
118653,118764.84100053506
1196,40361.19564656261
19112,45164.038148460444
21685,51602.826401696075
109886,71802.37451865477
141302,-11277.664295488968
98284,26335.138388737105
92720,61962.57466979325
9404,72744.22951087402
113389,-27049.758679241873
87437,-3912.047567040194
4420,81247.43974895868
126556,15103.485407427419
107859,-22177.009964368306
46774,15363.265095001087
24761,29532.984694344923
90787,-26133.47120160004
107005,83931.20352242235
64316,9462.850623406004
77888,60728.58753910381
62440,74101.94075837731
75370,-7176.544820380397
90959,29305.801999082323
50318,36385.895698640496
86294,31534.011206726544
23058,97982.70684142504
70144,-18448.797938005067
137805,13455.285099591129
147233,31992.533393959515
103916,368.16811091359705
108097,41400.624155275524
120841,27374.6534205419
25418,79123.55665118713
67554,-1212.2368268365972
133835,122643.2422866514
41496,-22616.81892992463
35472,105139.19249595003
141766,61029.96972680511
133908,62000.87176362472
33376,41542.21362406155
83125,52960.33185583679
138316,43864.15150869917
3248,80475.13734199526
130384,32170.941042518243
92638,25021.4308305718
9941,46484.023459273856
108143,131650.1154246633
79393,50539.01470710058
47456,-23531.004156811163
88859,62430.13255348895
70744,58255.984183872584
136738,-6700.278448236175
46480,33955.843486853875
62466,80520.84587408043
10323,37561.24926451966
80446,-10586.590039215982
101559,17647.513549024705
30042,3257.0573319299147
24414,20398.292068136856
61821,126315.83067807462
10352,27748.439720834605
128501,595.2244665352628
109359,48316.79171121074
139153,57522.918373009656
56538,69266.4238234181
131207,52594.29360023094
91752,111530.97869846132
36651,9794.779171594419
123857,49660.9815194807
81805,94277.06985686393
117511,49311.43567720754
79465,11449.309487412684
62997,-11526.519584297668
106626,24438.826488075778
91791,80754.20616144873
17847,-5857.887251038104
15754,72162.38095702138
139818,38483.36713771336
31573,45499.37606557971
45363,31899.59007135313
10283,4358.538372265175
86885,48585.772018691525
17276,54105.45095440699
97913,85491.34840144869
55191,33714.30743492441
108025,24865.725759084336
81473,54997.74702496827
112449,2122.852253902238
144339,46682.458595106844
123052,-13143.118257005699
98107,16686.525276083034
130003,7375.747787942179
43799,132080.89423118997
36260,-2337.9493202026933
17279,33754.60846900614
119126,31435.62927655829
109236,-6596.3514593909495
8738,11241.019552685786
114013,2884.856421303004
91284,-87503.63013565913
32549,33054.36795680085
91132,-22166.192716631573
18983,8851.56499340292
4007,79389.47759782244
3241,57027.50484451838
125101,27439.12696198607
59920,9278.956604105886
49134,125578.18444333877
18355,123262.82047477551
10586,-14625.827093950473
122081,-16694.831043960527
4588,54511.85671893228
135955,82585.02303658845
72211,9818.857531982008
96139,27603.838244881947
72074,54878.88417805219
128640,-14949.51185000036
33854,21719.09110450279
25308,97379.84113375377
54004,-13259.498361606617
145114,32767.72588212462
23377,-8246.661834714003
98109,15755.48618094204
76230,93626.55026743328
132899,9832.681745185982
35025,96378.04339292925
89567,143433.86426587543
141526,22389.682101844344
74793,-4461.105658815242
115603,59083.57344813133
62804,-4043.3602137290873
128127,-17108.45483948849
147821,-5026.480156675447
60671,34562.77450950071
13330,37525.71280067321
124869,8129.421438085381
106229,50990.76110154763
22374,52924.57976462878
49702,174748.8048460912
31996,34635.23948411364
126573,26617.718444874976
5874,94933.13277548132
72343,83392.6391286822
139345,48282.35712102661
47680,31523.724745274056
38281,66108.55927847652
34619,86017.21450699819
60217,-3322.2639442887157
120729,87293.83616312128
86873,1816.3965283357538
27894,130120.7940964452
94203,15916.749014875386
16102,-25690.984124835115
57985,41582.597384276334
6805,-18341.859645653516
105549,57395.922422318254
72137,-27216.090733575635
99527,36211.09714398347
25839,47525.24462156044
146699,13808.608021871187
98739,27834.839401336387
93549,16199.203471133485
23961,39957.92812976055
15066,107396.10642070603
40926,82961.4613438719
17753,25802.849933029618
37131,6557.434320659377
36493,-18797.640238576103
69959,35354.73290237086
33299,-4993.930177417584
145475,-9045.111865859479
15225,129841.90744744055
60691,69472.96283391863
15886,87870.07385329902
49841,-9895.47330225166
67535,-12727.179492001422
28964,48547.486013507005
113110,-1900.6863701376133
26371,4805.410206060391
91358,-4773.621660297271
40243,-2692.3952229074202
104609,42023.94673039485
102113,7880.345692365896
56475,47203.04214309156
129584,178844.21964858193
80785,44666.818689728156
53040,-14692.986433364917
53246,4576.942045740318
30557,-4528.438849407714
77147,11883.026136871427
12852,16254.738644136116
134407,53739.26741814474
16806,32201.052755434066
74410,71431.2025813316
38968,60498.21478112275
93851,68432.21054083528
5897,58647.133502065204
125480,42740.860658691265
79295,10957.556916757021
5685,68811.4891057252
41181,4780.288530873135
147036,-1443.7752139260992
28115,17359.75331291184
105686,5193.627904437017
62816,80653.57531732786
112781,49976.36245290423
105146,92633.39835456945
77840,21661.485771995038
83865,603.3003938309848
30132,-14298.481450366322
26548,58681.87173443241
113150,121550.56373134442
72928,26076.242504486814
144646,-4766.212344476953
119089,61256.6119002779
47831,63941.84229822317
64618,-17581.01628896501
106855,35607.6243436099
37773,15912.981880532112
125398,-600.823372354731
142626,50913.960010032635
122624,67047.79215747118
60867,21118.507994581945
56401,-2043.0915693156421
16815,93814.23220528103
149045,65148.10134972958
45787,96418.42948380392
91075,-15476.881969560869
21023,27495.654807385057
106992,67533.43958181702
20090,6195.314009713475
105548,13636.411592575721
40179,35990.043920142576
71020,54032.919659319334
42481,128492.83557603275
138793,99894.46737584006
24940,37656.9393778136
72372,83224.96883226605
119144,19474.904093134683
49049,-25905.033104643226
101122,58376.19512332976
64569,-6567.661383989733
65193,2513.6060496591963
17135,73465.40611573774
33182,23171.557660122868
114718,18718.563782242127
13114,36986.272921619006
35010,-23531.9080333109
53293,24263.664023233578
54501,108142.57817016728
35782,1162.3197238086723
70513,-17221.259217554703
65647,27840.81916340394
121654,41212.40062581701
17294,40033.56635229522
56821,83473.06795756985
4538,-17701.69443503581
39344,-10641.0859490172
30124,32685.376450050157
44936,-22807.695033039898
54123,-823.5655285641551
67985,37175.85730871977
131720,77792.65090164961
125932,98987.89373628655
79668,48044.05997863831
70034,66447.73804396065
44173,-21030.114523307886
8953,20738.06610800745
1550,1551.447417174466
130015,38417.55243265722
47850,127644.49504109984
18337,65814.23956943443
101434,40780.12713164836
16574,68413.52228784561
78822,40381.15243740287
43424,19131.40954966424
108974,55687.0454311301
63473,59914.12372979475
109046,15760.625492722262
133281,13862.772634665016
99616,21234.971261424478
87847,-16887.603952969424
7744,101991.85147140361
47899,45807.27341814991
1835,83818.98365957942
63874,129366.07044767588
98003,3689.711079341825
146859,148354.85064226855
21661,37242.571940697264
74032,29831.606800057925
77897,66574.64055484487
63449,25973.455454621
83138,26785.62957061222
129552,59422.28495561797
131619,62164.67981878342
120352,14580.25873228442
12142,60468.11347690737
143245,10804.013138251845
147279,74115.95094398037
8946,81631.67424934544
32928,-28133.93363114074
98753,-183.4635598147288
86709,-23757.453024840448
74583,66256.9370194152
38375,-17714.77972712647
147362,-4477.466785684228
35011,40344.66189783299
16591,9881.195180746727
129337,18079.762236420996
127397,80753.76130052889
69292,51995.98815433774
61953,70162.0538419676
30793,5842.61736042751
137098,100464.56095096283
101788,14129.075414327439
109520,29984.785447930917
129711,-43742.81686096918
66628,93927.29205090553
123078,34308.056953433435
32494,15737.77579427557
8276,14517.444279295392
115489,4255.240254220087
100040,-25461.018845760264
143323,38771.723310156725
19012,99336.51717179455
105695,63932.706043303944
106961,37454.581702815834
149276,-11649.948885736056
66675,36453.924382926896
105184,65581.53783509601
4946,64.75216243416071
130106,-11848.536132677458
57241,28765.6515571326
81109,-11836.125662011094
59500,24268.08614765061
141769,17190.17383745499
41469,23388.989535380155
110938,11484.46117581334
89568,80256.29681615066
29038,66071.53305930458
90134,-5656.380948746111
131892,77533.46153391665
47276,38277.421271847095
27458,20842.61291284347
42063,9803.360087794717
87945,-13075.255258735735
56409,-15436.890985109843
74078,31031.663452855777
134966,108268.88746378757
101960,8039.996739995666
116533,40649.268936864566
66790,-17938.271287276875
79981,20351.891353153624
6857,43274.28964466462
10585,79764.53323193174
50632,57820.0323166796
62801,152688.93880466698
31258,54459.125129335094
21211,90004.57724330621
142304,117914.35623878893
5171,42224.9772655922
84927,71052.14013427729
17647,56775.741289970465
149075,-5158.9747797502205
119516,27820.822830932215
64167,-6090.130104975309
52115,47360.02398713119
25393,-20802.515996305738
86990,104260.79768962506
112213,19839.912272480782
8182,21439.51293862099
118584,62843.488941241056
111262,21224.089946341235
50461,79133.84723169776
32926,61588.56335650617
8899,115677.59818148753
139932,-13430.516805359162
6443,6002.545675706118
100087,37468.00563895237
123989,-3138.5884907539003
54868,12581.881524289493
143058,20902.867106893566
51666,5979.323758261278
35404,32606.9821784338
98420,41484.28651876189
77814,67175.64679369796
108666,31386.21268237941
36034,54035.70714722341
37228,39565.03545676172
121340,20936.460863290355
86872,14745.21940571256
50376,112762.1434194236
11585,12464.395103192423
13595,83554.4432797865
72657,43278.624283756595
59332,22199.07470512716
123103,-11320.326242007315
110127,41321.394170484506
54717,61679.24032351887
44432,-19401.546535424888
8516,292.8006262728013
23114,64825.95053113578
131770,23306.48594755493
110652,32219.48582833074
11496,-1886.1608167034574
134651,968.4074276033789
143839,-7274.229366060812
5969,-34462.94374447316
81003,98316.29768906394
48883,26440.454832706135
116168,-1678.7649156562984
2168,-14407.845544287935
70928,98834.62486519152
70111,41438.22479290934
74763,-3877.117512421217
33807,75759.7995132627
117562,18990.10532975709
110914,2404.004093160853
71297,93024.19161339384
117190,-1504.496367791202
25255,28534.296186663676
50961,106571.59691818291
45827,39475.231034015305
140016,89100.5891281059
125560,-13703.86892628204
126468,25572.530705498066
115013,50967.22425891319
131628,12559.981915747747
16640,38649.584384198766
141550,81006.4749834463
27696,84455.1787135615
39959,102851.30289193476
96661,-25322.91674667271
101140,75069.16391006205
125500,-29653.10557252029
57948,149032.1888168254
96929,29961.63620839035
111275,56670.84758846136
103905,13061.332547502127
110146,62850.69537296705
89861,16332.854319340084
10579,-2767.2034536916763
35273,85698.47114596283
94781,109337.72231357126
61283,69825.6080510635
113439,19375.694395849947
45985,114150.35825658403
117630,-17030.897106968798
5629,26064.36063581053
115036,67072.5262102792
52659,37635.57137753442
93109,-3453.1642387262546
76891,-21855.329659947194
145522,22849.574884822126
135878,30784.378547859844
108562,853.0424209437333
24885,18902.42089103069
47941,13084.889687788673
23152,8503.578237476759
13393,51924.4323011213
112683,81762.61554726586
15305,79942.35592470923
19880,57787.810249580536
71801,29707.282539098058
107429,23248.653743448667
104908,13241.39469143236
114133,28429.61933571892
147387,22903.524303450715
100851,4337.53600867372
120575,36638.00416566897
6135,60213.984546379186
132218,88883.48819693038
110175,-475.91596564278007
19074,33806.81058496144
105825,61460.72145299846
16422,-16587.07440438308
53388,79588.26347588841
4284,32363.475958547555
56465,73696.63289493229
16768,-4901.097906976473
72285,32427.38854671456
131600,-20701.968658991624
16626,12937.533166129608
40755,44646.413691657595
41546,-6644.814291254152
57601,34085.80072098039
50787,151791.08431734284
54217,55692.531107189134
96533,-46733.89598377654
6239,75134.80014001345
84764,70642.97386778938
9722,75303.69613291137
100480,-8356.023132665548
95465,-20090.748047189787
59586,-6401.77600492863
35459,40771.37521770224
38742,-10427.903575705364
112935,-413.92394887888804
63122,27700.03050491074
146805,94814.09162013512
63025,104856.92714025918
41347,3368.2541002952494
132701,37762.849559240974
135289,86426.65016289987
133838,26674.150742276106
82697,-33154.22342482628
103635,46018.36283195345
18393,8624.942662674934
63267,14625.215852898546
118458,67180.63273133151
77805,-4980.452967744321
112177,50610.358667353634
130196,39565.59970066883
127001,27284.538795297965
23970,80907.68690807605
101271,140279.40038319118
17251,36377.93240697263
144717,-318.55461571458727
73511,46127.263777057175
29072,35439.04179304559
74160,409.29521218594164
65319,97417.66010046471
32543,-8729.477909867652
129155,-17427.379375934135
77377,-7621.669161387254
93781,92951.76048316807
38626,53286.672186582815
64339,55940.72884029336
21018,73136.53606483154
114005,23644.376536762342
4467,41536.10886446526
94687,59907.46896103071
24669,37144.0867426265
2035,10657.062371398788
58519,13241.983120068908
99312,54299.02295766538
81636,69934.71445087902
127472,24030.66902198177
149042,77748.37404862419
33889,47322.240330623
82845,22825.840936164837
102911,51393.73354605911
100458,106371.44282181514
99097,51570.66144736484
144289,58544.71015314199
102231,71303.51814589044
141103,69771.21848585177
19027,24511.23210506793
134699,50693.74733780604
41069,74190.7206092542
89250,33997.33115940634
66472,112337.47716748714
69727,57833.73742108513
21904,48999.53486083634
94097,39272.09298546007
54627,-2797.19281177409
62881,97944.35561890062
65029,-11625.604720461648
15079,4795.589310458396
64741,8323.213810579851
115585,19319.92266525142
124191,88483.81486550253
72692,83418.81013937853
99771,13527.439388385508
94516,55198.010362218134
116074,13089.597174184863
70272,23198.775239225477
82347,19051.058788943104
108891,49727.812122781295
120356,-11896.265861661173
34333,43494.595198743045
74146,27384.895309396088
55366,-13875.550568811595
59436,-8622.571442925371
8789,-5462.397003124468
