ID,price
134502,4838.9316
51284,50555.355
19343,56569.754
59678,21145.78
64726,45168.746
94422,17388.535
75181,11551.048
17641,24385.348
26560,21805.86
146862,77675.02
92580,1543.7869
12588,16733.299
51999,22180.7
61413,86827.51
46598,10643.186
84424,60769.754
6013,8952.817
95528,45215.844
121996,2858.0
36239,66473.4
38758,5417.9004
41626,35718.414
79050,18362.146
32026,20251.277
72144,25417.52
126042,14390.283
105395,11968.947
36984,13493.335
93037,52597.168
38591,16652.03
47885,21807.887
1654,33281.145
128414,95110.89
125454,83421.914
84708,61055.113
92256,20508.713
95136,4111.615
80447,7408.0327
26246,114838.91
13506,25343.707
69892,16293.999
18256,25665.1
38282,6386.4897
111458,2450.3909
135309,26139.674
116927,19019.725
8713,138263.08
46793,17668.945
123911,46019.918
132832,37139.06
93322,1038.1163
149238,41583.56
81631,6768.1094
31987,85939.66
129947,110666.77
47777,709.60626
82137,47898.88
57578,8181.1753
39628,3378.8071
124663,27021.947
22967,1154.6891
71084,31502.592
112786,29701.547
75517,2870.4756
145578,93855.42
133538,181816.72
102419,11320.392
43431,5947.126
35603,13251.226
50886,89785.3
75259,10052.815
40089,8092.291
40515,43192.37
76819,6280.4497
117782,8271.164
8988,25624.025
77427,9778.033
51032,4654.6353
2763,38316.336
122778,13537.396
21138,30442.582
125207,88373.85
64361,17977.15
76711,35784.61
111316,10134.866
20333,594.9378
131243,10976.108
38687,10301.672
38188,28877.225
49062,9705.29
1182,8499.597
133042,11279.094
119565,16097.918
100162,56084.754
10188,7808.292
103651,7470.7563
102573,58099.73
39461,6798.3916
73443,9649.545
43065,11394.896
93655,44550.805
47156,19818.379
4804,24765.766
24505,201.75247
15072,6131.8276
17413,2465.0664
95363,42302.305
26383,22607.387
2055,50432.82
12327,42111.45
41107,21699.805
144957,12512.53
48353,24070.975
134262,36187.484
82111,901.93524
56278,1427.3156
122626,29549.12
69338,28631.164
39882,15641.77
67676,4723.213
54673,146494.19
93613,52571.1
98968,12325.31
66008,5987.134
28983,28602.586
101134,29902.955
70132,24400.111
118634,3203.4036
108100,23793.963
77185,21986.844
42608,54803.348
134451,15538.23
105052,27621.283
149114,27354.684
61438,3586.1184
59417,10203.218
29079,73944.53
41256,9628.006
14181,3478.8442
9253,4075.3508
10453,60653.99
95719,23568.682
106940,9667.282
30934,119712.02
2853,47119.85
30431,77611.07
132834,7204.569
31678,40366.133
91645,49187.207
83653,55938.94
138592,36282.0
76316,45215.707
45184,7897.2085
80459,10480.087
59581,15587.406
119290,48987.03
50420,4930.3076
145554,8645.712
101658,17925.498
75438,4434.5107
124213,16984.443
48907,44409.766
91623,28131.81
92779,102190.04
43619,35944.477
114795,72616.91
28707,37736.99
128712,6375.726
114631,3310.6152
19998,8488.861
45766,9968.813
98439,10734.904
122066,11356.306
88630,72902.94
124088,40801.047
9858,195061.02
82206,10781.501
86228,14781.412
102166,5473.3867
85184,125127.33
5570,12800.371
96203,10727.946
139810,1876.7413
32343,2278.0496
105953,24279.955
108005,6182.426
43232,70451.79
11290,12019.825
70636,77828.63
133200,8018.061
145757,42463.703
97727,42257.656
101222,38086.82
112547,5250.26
74830,13031.1
10141,64059.19
35274,105371.46
126488,20117.133
123696,34545.176
116744,2333.551
134195,6769.111
64376,7837.935
111836,20551.842
68857,9639.375
33652,3042.5437
5645,5820.944
100883,32202.602
60445,93234.17
62375,8775.837
97927,12511.208
146475,20854.213
46832,16535.15
49758,56484.23
52340,7365.764
35737,25271.982
77739,4704.794
51594,6332.4014
123392,30853.121
142425,13162.811
146188,9430.699
147394,114185.875
55386,57558.824
101876,93419.31
115664,3332.1953
9954,12315.037
36488,14810.675
147626,9081.459
139717,10922.661
147783,82560.68
107032,44841.95
142809,36786.184
5821,60138.234
6968,27562.012
145340,12080.437
51931,2211.79
32359,62136.418
99838,27205.55
120218,143489.3
25210,31265.553
55711,14460.252
87142,13072.677
46319,34662.402
121386,239718.81
59331,19745.98
88725,11137.51
113641,116677.984
98748,35038.156
46328,8786.017
145385,17106.256
81829,5455.225
41074,121946.62
67193,132447.42
123900,3142.875
111912,5499.8945
78433,16618.787
52442,93235.15
23008,10125.951
47381,15225.263
52836,24022.32
82687,11348.655
77504,46544.88
108824,9195.165
59505,3619.611
126939,19912.188
107372,45432.78
8711,90654.59
61912,8532.388
53611,36203.34
7689,35381.61
8019,65492.836
66498,1440.2893
46761,91232.51
36413,12071.154
81228,14426.589
71853,9093.924
17151,28349.414
48320,76942.34
54456,24261.16
50008,3312.79
83878,12068.54
136,3779.458
101310,43473.004
24749,53283.707
71608,21409.158
131394,4614.0366
64927,18218.746
74649,10460.47
58863,5689.025
119679,13835.042
137478,46473.11
69080,9423.246
117164,109788.14
5777,21869.154
24622,7848.714
6279,9232.391
58916,15489.714
39272,20149.877
142767,19506.055
105711,3796.5637
20482,54514.887
22574,121371.39
21256,15305.1455
66064,8911.997
61389,41021.48
80117,71403.055
140067,15345.381
125135,59952.934
8040,73307.31
118917,3536.64
117087,24569.412
70515,8527.301
115435,72675.63
8934,15995.955
132066,13385.391
14589,13861.935
45408,46150.965
47171,17731.064
8054,16764.79
20511,2251.0889
51483,20464.389
63184,22787.125
34570,4472.677
9774,27437.482
111503,7716.0903
74786,15953.081
149680,49951.387
67093,18814.982
8154,30946.178
59729,19719.303
139564,2497.4438
116961,46632.77
84489,5306.1885
32128,24233.855
41414,25891.738
43580,12993.678
149433,16779.322
148921,38385.395
41088,13036.555
131921,129383.24
6217,6991.514
45305,11576.738
73462,15961.353
69846,54243.566
67066,127429.61
126983,4032.436
96095,47954.504
58118,20719.457
16631,38726.03
99794,20272.736
16628,16728.166
2425,8681.747
116013,45327.45
1416,32503.68
55464,12725.034
138191,100617.44
807,10932.183
131121,46876.844
80232,4707.388
97085,7616.3516
12096,1194.7301
83266,53925.75
101942,11399.552
64146,19346.697
117451,2541.4248
104696,31140.992
91793,7240.5464
12951,44293.754
87131,4855.656
26077,9891.709
38689,54851.234
137077,18226.064
80718,10990.176
67401,5935.292
5736,260732.12
59155,48129.402
91867,5478.8975
111720,17605.951
22598,106092.55
32379,3483.7659
65120,47784.516
5412,19383.012
110059,62346.5
146566,5525.7656
5910,21553.723
35188,102250.414
37434,1429.5061
30159,65352.977
66718,10046.606
33847,19523.676
80226,12044.576
21982,16788.373
74712,33690.66
133571,47799.375
14352,53378.977
8211,81040.125
63972,13930.659
112740,165460.6
100790,5021.207
49703,51408.66
127186,122398.84
140124,63296.09
15980,10445.473
6177,33336.156
62902,33595.895
36044,25563.484
103078,31862.299
79663,204826.55
88739,52796.176
27067,139212.84
17414,6482.919
141483,412.79318
131709,4203.6177
95013,79296.56
38267,29122.033
128524,18139.887
70931,2301.65
61512,35591.14
7173,17183.736
18771,7149.458
94120,154228.84
139186,80684.445
81365,50658.027
137970,8343.327
49192,17011.727
11184,9209.037
69173,31101.932
146578,14649.098
8533,12404.325
16600,57473.773
104054,95529.01
59158,57842.87
141007,52972.65
86042,75149.86
44774,16879.844
131509,4029.3398
141529,87473.54
28026,61934.137
96734,40235.348
120484,46830.027
103086,13122.272
64276,26803.82
134904,37016.953
6130,21700.742
28231,46022.66
11643,34648.066
53416,1768.7162
6775,53729.668
74744,15192.752
8240,26618.055
90295,47389.285
140055,10684.393
32841,6138.915
44430,16005.365
42778,74316.24
106263,11031.41
35240,17358.748
39748,23142.324
11700,51357.758
74774,40779.453
131932,27673.346
69473,3257.0986
4049,10233.618
106367,17668.838
51646,2762.7231
131304,6042.3135
124001,64276.164
113842,30850.84
14891,78937.65
38025,8816.233
54668,51140.156
116731,22896.154
76568,13099.171
117013,117232.04
57439,5826.192
108689,871.18066
58187,46561.64
6307,85770.414
19711,46044.75
93027,15232.711
19093,55538.594
70331,150306.36
90874,62660.973
146789,49509.254
98337,12924.043
53287,4460.0728
10385,9955.828
76111,23461.223
130420,42048.914
20657,46705.027
25985,84682.484
55854,52395.1
142500,68501.75
54275,3479.0132
57408,15329.35
55033,9802.678
134786,22211.209
15728,11154.818
58562,45318.246
103320,140820.06
44979,3604.399
2985,30964.502
149173,12751.129
99017,32163.871
147959,5938.2485
147066,12335.487
123484,54181.52
59686,125800.266
73614,3588.9932
135847,43134.887
6220,28399.236
36099,17469.44
52217,108573.22
8147,18991.738
36854,18389.867
77794,65285.453
73580,15480.922
143744,9070.836
84043,8066.9087
22024,52424.5
12461,164248.77
41503,22473.33
112100,9379.904
102285,87699.734
51099,36993.656
145107,28618.79
132722,3037.1729
114220,9946.34
2625,33980.848
44451,10403.314
63647,40457.03
106392,13209.343
25713,37992.887
113183,2271.2185
146487,11605.906
81663,76687.305
1784,44072.336
53702,2515.9128
103449,88715.586
137771,36340.273
128598,26596.625
18681,41903.92
101505,24584.445
88157,7797.286
9131,8523.329
70064,32737.326
116829,32665.852
40616,43013.89
101343,30361.703
30143,9254.882
138378,18837.371
29480,13302.475
8417,232743.75
93450,24012.662
142529,11814.252
96727,102572.83
140490,23927.98
36431,4407.5864
122357,4794.8755
102090,54481.906
37216,141354.6
147932,14994.947
48057,34107.887
42996,3162.4287
71735,79853.914
105922,25613.1
123719,1582.0674
122602,12657.064
31215,32199.902
11765,42600.965
50671,22172.828
63215,1843.9005
74888,45131.12
13212,33176.566
45991,17471.13
101234,240277.9
39658,8785.828
32983,31061.414
137464,166329.05
120088,112474.43
56721,20555.727
1008,106544.37
7004,85354.87
16210,131535.44
35461,2598.061
105491,4944.3843
45832,6291.2974
137688,2895.9702
94149,5901.033
111360,6227.322
97569,51142.86
136891,3804.1091
113008,5741.568
138709,54140.906
124710,96847.06
78260,1432.1732
99082,73519.38
122984,40544.945
147913,80032.04
147987,10379.576
35093,42447.73
67135,3990.0652
109457,115243.586
95217,5900.2383
5564,11848.415
100296,23623.768
110142,33851.04
81719,29782.61
73073,8094.6294
11315,37809.68
7453,101067.375
23149,48246.633
105335,2044.7596
142886,21102.467
61313,21963.732
79670,38123.613
96801,40224.535
46713,2410.5405
66314,35732.797
46169,66554.09
15413,55135.78
18656,51388.785
69168,8324.247
118173,1786.917
18294,58054.71
84373,25842.65
76845,68915.45
112416,3731.672
141576,15056.38
119518,19246.238
96199,125642.4
110459,22234.518
34926,65327.95
34952,4928.6826
142002,211278.39
34338,344520.06
91813,4612.3584
79984,2760.3967
39163,20200.955
123956,7733.642
83988,56163.062
23118,26050.082
25282,91987.336
106315,13749.514
128529,50035.113
71922,10739.761
62771,29433.475
19941,147174.28
77575,5417.954
98503,171900.86
88093,5763.2026
114626,34715.617
47539,64142.906
53834,12325.368
147490,27027.098
19817,26272.771
127598,60035.688
113590,140096.9
71739,2502.9275
77634,4578.7856
127138,23721.129
12015,7158.7695
36611,11667.126
86966,48309.81
7042,23252.38
46475,50790.266
57725,17487.67
121746,51258.887
1180,43789.586
139783,5940.927
77400,5734.3433
32546,12856.24
103706,104726.97
115791,6148.033
17210,34800.316
78847,16404.322
10885,17789.346
21458,57203.73
137377,19252.473
123425,11992.932
34491,8673.907
47787,18866.906
35012,8905.032
146934,1763.4102
28234,14274.805
43784,56433.863
13175,34806.74
93817,16776.719
39656,14314.966
21016,26537.582
128849,70522.586
58447,11913.995
121720,25820.46
18161,1706.3302
94996,78305.01
102824,85150.33
118019,50640.082
96501,70645.17
51158,7459.8115
28419,33074.44
124314,3923.6794
140336,6984.4697
117056,140823.72
109586,99032.02
124810,28557.29
34917,29026.775
30756,13417.822
62084,118194.08
60475,22498.863
82393,46050.453
18149,29262.85
11718,37602.55
129851,25411.232
8045,7860.74
137346,57061.04
94911,28991.336
46907,46281.742
132118,197136.66
113223,8855.578
134430,52115.008
98187,18910.633
5077,36932.086
45423,54826.75
135187,13695.24
81480,6178.416
102695,17352.746
78907,29255.533
60031,31276.527
34874,6238.4985
120211,11437.964
121385,11258.5
57207,26421.95
14992,16946.805
18869,45074.516
146540,14558.041
53975,111243.87
132519,80829.39
6650,42749.52
81428,32541.863
75118,55261.156
113388,95584.3
78136,968.5514
39808,46028.53
139184,59317.176
143217,25561.512
57570,9127.728
89294,278904.16
79419,90325.67
89008,83172.94
99117,7891.929
18164,5288.7246
143091,37707.227
10019,24815.553
132534,119875.42
21530,198756.39
62196,10481.901
33537,15400.594
117388,11914.843
15313,21330.963
37078,3199.8665
113293,6341.386
4298,193177.08
51384,10617.114
142503,5913.642
69551,16569.77
72412,24828.627
141941,30536.71
54525,8622.927
109742,103760.57
18598,45670.33
28391,91490.86
88658,97018.01
147752,7968.9966
65011,3980.8672
149118,6086.165
24373,33047.027
140812,70061.05
123384,6940.786
76864,3495.6104
129346,14731.131
9579,22649.828
104007,4768.6665
126793,123467.125
135890,4353.5474
139567,4413.4653
22479,46668.297
115239,195542.25
37302,30149.947
91293,5252.539
91660,48685.84
80965,583046.56
22953,73427.125
76246,230717.44
47548,21735.32
116440,6254.7666
37545,13841.787
92109,104270.09
85460,21638.424
43415,11637.63
119264,64489.12
5824,11628.091
48748,32743.85
17861,7000.071
70909,130612.13
148760,25259.738
136498,8012.6323
106598,55752.14
7237,54162.918
111880,6252.9453
29308,9979.31
60956,45065.41
78591,56367.98
44379,4370.7773
37818,2803.6658
126321,75759.56
65625,15620.822
46455,12993.867
119922,64330.902
122145,8101.6953
61487,1565.5934
13569,12677.745
74858,41374.27
77704,2364.9392
32670,56495.96
58745,4614.049
59424,1955.6425
146835,15537.803
30771,37962.33
147943,3699.8542
68699,5558.894
141181,34455.63
60115,39298.016
70586,6233.2905
108010,19336.621
31073,108505.42
30484,20417.33
121618,2256.013
131101,5127.4653
88005,97382.35
81817,19223.24
143196,15047.076
96181,9016.885
39537,11129.668
70220,117573.086
70271,30855.557
87800,19674.35
110176,5551.749
119790,92756.49
121903,22816.205
69327,106312.164
4544,1964.1348
112139,5240.6396
38217,47096.734
98930,155276.38
17450,54360.797
98985,23089.404
142838,19960.105
116945,40028.133
72400,38859.965
103371,21418.195
44103,34523.156
111903,23941.889
42562,29130.229
21557,5596.3394
3032,94445.37
132859,15623.554
84406,14625.849
17703,75429.0
29196,105860.76
30952,2320.7341
44770,7343.5435
110292,17579.727
70888,10013.998
39493,7146.08
115938,5804.63
112608,44906.168
108905,11932.094
94984,29412.012
108560,48461.11
38529,6409.0137
6736,7642.3794
2367,25430.156
88377,130809.36
85122,31683.65
116805,16493.188
57146,32387.482
105089,93286.61
110881,6754.4478
93323,45828.734
44541,17695.393
11543,42967.79
6859,51254.117
91570,198897.22
15752,52299.95
79585,33009.203
19145,39514.51
18762,23204.998
129687,66149.46
42511,17952.975
77146,11311.22
139234,168323.23
45564,10514.215
101791,84089.55
59367,51344.164
95464,94810.28
63438,72577.086
23028,160536.14
98343,54941.65
107827,7215.5596
27467,16589.986
19609,19865.83
13198,41110.137
93883,111904.26
50369,12746.432
132645,13039.883
142657,22605.076
68593,28483.018
139973,53162.473
85989,19741.316
7799,21778.98
111612,41268.94
93150,19030.414
107897,9764.739
22603,2379.3247
127142,166750.98
70138,5797.57
30995,23297.67
134714,4203.9585
135854,52384.113
101478,108860.734
33559,103953.414
4979,124686.96
31641,15467.592
13356,11791.378
134193,46494.027
28525,7190.3335
130640,4724.3726
89694,39799.47
39522,8312.202
103846,10037.529
48831,6896.4053
707,6173.8613
24056,30649.516
134268,5010.7324
34469,21543.906
105899,47671.99
134261,5144.6426
124668,25434.916
130417,17910.574
119992,5459.528
81673,26407.783
36426,23015.607
105398,4662.4253
3608,57141.26
75675,19611.49
65353,15511.837
98905,83334.414
87932,12783.573
40380,91879.54
59078,7744.418
43084,53107.824
90820,26004.504
104739,167920.17
142517,3274.5884
88002,28242.256
116631,5973.188
31259,141892.14
74641,71365.2
148429,14183.038
66682,18034.283
72193,192591.23
123514,53909.902
47102,4936.6567
137640,109043.14
23475,6187.388
139598,44216.246
132062,120992.734
96937,43187.24
147263,15523.215
6818,8608.435
78975,52999.035
127924,8792.97
33300,9845.192
23413,4323.0693
31186,8512.127
15504,6640.12
87987,8641.837
138252,57632.613
133256,2182.8232
114193,30908.033
142619,8498.322
31233,60652.023
13872,21151.018
95418,37927.824
42158,20402.637
141051,173720.03
116272,65153.246
45785,83420.72
98984,5199.8027
146467,97925.3
42350,172915.1
13478,89744.22
117500,10536.768
1269,37301.03
147694,32929.023
109860,3237.464
86877,12138.177
129452,16182.453
39052,11357.366
89559,35203.953
36316,2349.8257
84514,11056.413
120563,27209.47
70900,31801.785
127183,90339.11
34941,8132.431
133874,22473.979
13859,42403.25
3855,7229.9297
147095,20478.58
145849,64060.02
117144,17177.26
83376,11373.807
125303,49862.375
36230,8796.439
51978,33421.32
57885,22094.465
125616,42257.094
3818,34395.066
126631,18635.084
143818,112202.11
27738,8920.864
109418,171094.23
25806,42853.68
44829,30289.252
114209,3485.9607
12218,32438.336
138422,22253.8
148886,56130.49
119531,84685.11
101637,13175.068
116257,66751.04
14316,6581.8574
91087,43772.6
40085,3500.0374
105349,118652.9
67874,9207.375
136828,112032.516
95135,7127.5425
25754,40581.543
104733,7290.3843
130703,24953.094
24798,19214.688
33871,70146.37
137836,1820.2798
64658,10743.376
107812,3305.7417
20891,77890.805
98298,13037.871
123654,28960.082
88032,15111.844
40986,6471.1777
2016,3265.9521
32723,92460.42
39208,7005.9287
100901,121801.63
91696,4024.6848
50527,40694.11
126575,6249.2964
61861,82894.54
91242,30802.854
110084,49956.684
19255,364861.97
136050,84611.45
11308,96180.47
16846,7928.031
137276,12217.674
89834,10414.77
147592,45803.57
26324,20272.857
18252,10058.8125
37727,7975.92
57824,6001.359
99835,121182.7
103331,17469.508
51813,18971.49
46682,13337.264
46261,393.82678
127185,11062.621
129360,17617.885
50074,10944.257
97656,22631.543
65786,9895.349
94439,148137.08
51938,1700.5472
18564,16533.988
119547,42902.707
60360,5838.4556
63856,124292.15
149811,6117.7485
47924,30865.559
8745,14009.876
60847,48283.477
98410,11387.968
96588,26887.143
26174,10242.36
72222,101022.14
146015,148513.69
144644,14745.361
2982,12358.1045
123089,29191.82
126554,4240.7676
57968,12958.168
72843,44388.445
120241,17191.62
26747,13799.583
113204,22393.553
27498,25562.523
