ID,price
22317,3006.9465
103978,7970.2188
45912,75748.695
77172,15991.588
47141,8787.469
137906,44572.363
19588,3568.1487
87778,56247.016
93870,2333.2517
103013,8597.067
144786,35847.48
62275,1431.7769
31843,24273.326
24834,20412.803
82039,77145.0
19306,3067.9119
141342,5861.4575
45530,54845.656
33626,52552.996
69997,48795.55
31993,36150.766
4104,7499.1562
54296,8988.855
61445,16184.88
111306,112958.23
61264,11142.204
120113,17937.463
36726,25546.115
3393,13360.014
17143,162567.02
100299,2933.9219
69135,40202.527
99340,8922.408
76992,128679.484
89328,34016.926
49515,5979.5444
33729,63455.31
13127,4611.5215
37565,40365.848
79024,16718.559
16705,16608.756
49669,14626.907
119895,43475.008
79988,58076.59
113069,1883.2571
30711,20749.357
43008,80935.85
123071,31717.713
83341,34936.777
80717,8787.7295
147728,43362.63
147202,41215.266
131630,5235.932
102206,11344.062
56686,18345.514
22037,11282.293
14158,57667.39
66812,29766.02
59824,1577.7504
63483,4734.4243
62560,19252.205
141595,59339.08
21589,17599.893
96822,30576.162
85409,11950.72
39805,146980.3
22148,4920.243
148919,10746.795
82595,4503.4834
80889,7413.2373
146413,54594.23
83081,153567.7
71374,40004.51
79725,10126.803
99158,3389.8953
75073,51114.758
76764,81272.016
68720,37224.395
24731,39452.402
44405,1275.2646
71459,13963.713
93993,1687.4237
128581,38214.777
83840,6321.2256
78403,34479.95
88312,17577.312
133351,7413.981
113190,20938.584
134733,160134.62
148241,1751.4084
73027,8561.128
135392,69737.875
12938,3166.207
97348,56980.965
147636,369.8225
103238,227601.23
113167,37550.645
75898,57198.613
7064,5683.0557
23383,198462.52
97625,27126.852
64346,52407.133
53836,4807.2734
111005,56171.215
46944,6094.507
73526,67295.586
53033,39686.02
38927,11470.424
51774,82782.57
35266,15964.204
3684,12875.411
82350,40294.887
90895,55158.543
69429,6213.839
127318,59884.785
34246,5969.28
137514,59345.4
112549,128659.86
24503,17996.516
136746,28741.746
66309,313094.0
82888,11829.069
3662,33230.72
70310,10113.713
120172,967.5475
81913,42379.69
74601,33984.977
139356,18167.645
129799,14493.756
78087,28723.455
48830,41635.2
61701,16479.71
937,4564.191
46968,947.9474
133852,2216.4553
75673,4774.8247
56825,22108.086
5276,82060.414
78413,37857.402
99062,9192.773
101682,1930.6752
65755,98449.08
44828,17117.08
74704,60472.324
16020,52952.08
98970,41218.074
149578,11093.385
142848,75565.72
118398,15696.337
14431,170114.27
129850,29770.94
59655,58464.297
112472,3097.9587
127757,131565.45
69309,11782.382
144166,16169.938
64606,23588.963
114930,3756.2815
54989,4153.27
5752,56167.797
142372,3520.74
42871,18143.682
71143,37957.684
15073,9723.491
22253,17437.268
104453,1407.0094
40901,6457.5396
18451,19148.307
43361,49484.14
54232,6299.054
18708,4695.8335
24498,27250.732
33114,263003.16
28497,12680.21
123465,58716.957
143112,35601.508
34823,16901.773
126032,52237.152
136101,20769.191
9635,9332.023
147320,5008.782
20473,92113.016
111976,2397.7246
116701,1435.1655
114308,5698.8804
42625,2866.2795
86981,6394.967
71651,8982.291
56002,151440.17
83508,4023.6287
24160,223284.47
47345,158305.53
20675,13817.587
148208,59083.8
117259,95812.625
11445,18873.205
118731,8076.104
108703,4639.745
18981,64994.516
75624,79139.68
20097,91907.75
106258,49746.086
71659,50125.0
23935,44160.28
36336,231981.5
123113,12299.813
142521,38720.273
115941,1833.8085
15817,4134.2334
108118,59713.645
39575,45027.94
149592,32238.379
47280,19750.709
107108,43967.555
5199,56037.695
100957,41661.473
39480,28983.129
65264,32988.117
134285,765.8992
48500,5840.261
25088,5975.058
137011,36825.5
139922,72801.17
130215,14397.848
18353,4029.8354
37811,8917.969
51896,39234.758
140844,41720.4
100955,30987.61
89760,2905.802
125639,17142.66
143640,8551.322
115316,55608.938
78923,257477.86
71121,1569.326
74940,30640.951
84678,4115.5757
113148,-118.70977
8943,81914.85
85291,21038.078
132947,90362.086
43391,18739.875
30930,116367.28
115388,49213.844
137002,9226.964
13154,27400.541
76990,40132.13
132726,9363.852
128307,928.6851
62300,38554.04
128265,52593.21
80719,43312.527
69775,33443.324
127166,25613.201
128374,4992.6987
56131,7109.69
122232,8957.01
137270,28936.17
95590,6228.494
23543,88595.14
148953,6078.855
76362,12484.736
135518,20103.033
110753,23115.85
14798,5706.0835
53147,20473.994
42526,136695.17
140576,94055.89
107549,213405.08
52634,4659.603
63361,56272.348
11364,88799.95
66356,4654.862
7161,10366.291
107482,29365.586
125830,5794.2153
30849,11322.553
59011,40543.01
52843,7206.9136
64166,2492.893
102904,31825.592
88557,29730.771
78100,40914.387
65796,1839.8833
117920,14354.922
133255,12466.438
71564,86650.555
40500,6162.7793
45687,22066.736
122428,16953.97
119444,2103.8525
124360,38285.707
72473,29706.355
25025,10063.685
82498,39338.67
72539,9840.367
54442,8307.746
146482,1132.5659
40146,5783.934
50708,76503.43
37759,73248.73
68717,4506.2573
112797,8196.758
39141,11514.187
135012,2945.294
4363,55231.566
131406,11962.538
143951,34127.15
77380,37336.94
22335,70633.86
101000,11619.861
128819,17421.99
146767,13266.869
318,28178.467
82295,21888.184
103285,70214.2
116578,18144.52
141367,71495.01
38736,39735.418
1936,6112.7373
99305,66289.01
104755,69818.125
31522,23062.562
133112,6394.2803
94363,6758.2666
31012,54746.457
145749,60220.88
8721,877.21216
139958,3602.3855
116183,40160.8
96882,9539.037
80891,4922.589
80037,27926.717
49584,28412.238
135305,45221.184
44026,27269.615
131972,31419.404
94737,7306.7563
56677,284499.62
148463,14611.1455
86730,17312.367
110553,14983.222
62601,16110.3125
62075,6355.229
93824,11739.708
61739,56822.953
48048,59860.24
104174,9330.701
113833,135136.78
71444,23916.033
13227,12218.271
52814,45473.453
10950,23388.584
114721,62132.547
82590,124823.555
116627,4642.231
51002,13814.989
42341,34252.023
22688,9387.58
92058,83017.4
117481,81611.5
71977,6645.0405
22277,524.3603
113475,3835.6904
142769,5153.162
67213,67990.336
54995,4458.3125
142293,11568.952
142136,46011.047
13970,40053.816
77809,22145.31
85268,11369.876
5792,10346.956
126756,166593.1
119822,18642.729
58272,2038.9132
25583,22613.693
109627,46174.18
25868,6422.883
73961,1070.5049
67992,5225.6353
26865,39141.504
123504,756.94275
111161,10063.111
42675,34802.582
65081,54540.58
1548,12909.18
103046,58071.73
60662,14900.431
145119,20012.828
91282,26765.41
103470,8814.43
105809,3327.2896
143718,44331.48
61471,66690.875
30697,46628.117
85153,71976.37
145975,4412.1494
46656,41727.434
50753,8145.0913
5449,14214.614
124872,65319.043
21268,58014.02
92802,21389.217
147777,50299.117
49763,6497.3306
68494,7343.478
33230,8939.902
136214,37011.31
134447,79102.125
30738,3885.6377
96553,5752.972
87426,24416.307
115733,208065.2
55935,44639.31
24811,14682.745
124015,16504.957
119367,59575.863
70598,40683.68
3531,15440.672
126131,4330.4487
6738,7403.819
130546,1926.9459
23860,19798.367
82118,43811.273
20079,61198.195
108378,19154.549
117240,54652.48
24333,11838.582
38612,9882.87
109017,8843.435
104604,39304.086
87871,71079.56
27752,6495.8945
124261,35785.516
124638,28923.955
22422,19636.494
106260,40947.734
79844,3023.8315
56034,26314.105
146365,535759.8
17059,2612.6584
29091,45656.777
88044,2733.955
68991,3899.9446
34731,22128.295
61495,21520.166
91991,44878.844
81276,7357.9927
34149,48407.48
99033,35365.555
88102,209104.92
114564,17521.275
65359,9755.811
133954,243843.45
61705,62349.98
1495,100723.234
57049,39961.574
28935,31452.285
65548,6761.996
125589,3721.31
147338,4726.3745
107966,8401.661
76360,5235.3506
92268,6821.4663
148048,64215.164
84929,18035.707
24244,18665.336
9226,41339.336
121815,4633.204
137027,58650.8
148474,11859.861
145736,16846.648
58818,1151.2954
13255,16559.545
140754,2151.0327
71079,20612.512
103520,9078.6455
48288,7530.997
14122,8551.823
96639,8169.2705
84958,107404.79
12026,12793.085
117342,19319.967
31318,24727.053
73924,69496.5
133202,39701.484
125314,42138.734
10513,86972.45
50822,4835.9365
41149,3802.6438
4913,38824.93
69570,27710.988
137642,7068.2285
112341,21119.896
45552,98762.63
23454,97901.875
58309,50924.992
56666,144438.73
11297,3835.4678
27490,2594.2249
104834,23649.596
69781,104951.5
9346,21174.738
64692,55731.195
66191,6188.5405
91971,21940.348
17181,21117.84
41178,61022.9
29814,28482.701
63502,5800.331
88154,6639.8633
41633,9453.739
139517,39201.94
71375,9388.755
149103,14872.425
67706,31164.904
54625,16330.831
118987,41150.895
52144,53366.34
51401,51403.344
145746,10583.756
60736,23610.521
90456,15993.019
103077,5983.196
66281,7641.7637
15427,31914.729
4941,50152.254
61308,27629.988
82984,15234.613
52278,14162.612
35134,104118.11
132493,43429.797
14599,12200.195
71190,28343.807
111647,68208.92
69097,23565.654
56182,12199.188
136938,7022.7217
3297,1632.9991
76159,23309.986
140579,10510.303
54546,23764.014
112551,59671.223
39126,13407.814
123090,3126.207
70189,16451.219
65831,55198.895
70280,8952.011
69937,29611.055
142103,55657.918
67145,66696.875
109673,194049.97
139942,32064.795
486,12102.455
73341,183188.33
52152,6403.4106
101323,8569.359
86613,11298.332
37120,4922.089
65019,43102.07
40436,48466.625
125292,3976.0698
71537,5768.186
68241,29836.936
141363,44370.227
126760,8191.14
15946,9721.642
40327,5648.6665
91357,810.41113
148186,26022.33
143155,9743.27
130778,11837.635
118809,19296.72
15561,129979.18
4050,27001.771
99917,24466.488
11469,37632.133
93386,17627.383
139326,56346.543
33321,8906.205
79457,55657.918
41301,185645.83
87762,9584.608
124554,81445.28
130401,120671.91
119384,150328.0
36869,71491.35
35706,66104.74
98893,2920.3997
38070,8860.687
2245,130139.24
126910,117303.88
128917,9640.121
147830,7160.277
136104,21464.357
4776,85661.266
27967,1856.466
77043,3833.118
16269,54312.37
32486,4944.042
38767,13825.521
121558,8162.2026
105595,14404.154
57220,1306.0106
113917,12279.338
100363,16839.082
146209,40957.195
6457,32858.105
8596,19178.355
62790,18734.133
125946,6907.9414
50782,8128.9614
115689,12233.21
109174,1111.0293
80154,22101.59
69690,14495.301
41235,27692.643
140248,15177.398
140958,8623.285
96384,29496.879
55947,36709.105
149505,94500.13
31780,10795.052
4516,19423.258
75268,15968.911
116488,138642.66
113684,30355.496
39982,54140.383
90415,50026.598
21614,6685.3057
70483,43905.363
85555,5785.2764
50682,9952.164
136362,8623.788
21045,54516.258
95519,258972.58
146151,95469.62
1504,74386.195
66622,77857.04
120922,50417.2
89045,20579.168
99638,19664.057
25553,13021.633
88101,15712.615
59182,5431.9443
109460,15618.537
39041,7108.7534
49294,19468.047
89302,45595.023
78746,77944.59
144235,46151.81
5144,6664.373
6817,45987.645
102633,82378.96
49003,17615.125
77596,14234.812
120005,24409.975
70776,5521.5977
140569,217611.97
121690,54277.324
26209,97136.164
38185,6901.0806
106707,7273.132
85657,8011.4097
48873,14481.501
82049,30707.334
40892,9675.683
84578,9833.002
2809,7737.3696
121211,2164.83
112789,15238.496
131631,8555.549
126071,78083.05
125978,10670.725
9125,5775.844
35795,100446.47
144960,10538.21
80338,11164.405
59652,23165.285
50551,12055.346
95076,13153.736
39819,12403.156
29695,89152.19
108593,30899.799
133971,21795.895
51658,16484.703
15343,7978.3403
118843,44668.07
12357,2287.736
117194,54071.156
65186,3746.8945
93959,7464.3945
108451,3240.2012
23937,8202.064
126845,85760.6
79605,7124.6836
79011,13499.012
128363,97731.03
29740,65180.07
69704,69323.81
32925,8854.773
24577,2431.5608
27562,19771.11
122111,1074.39
37101,3999.6868
5832,16714.37
102162,144586.86
19804,66504.65
99335,29657.443
31768,5752.412
13494,6112.0327
134687,81682.016
41590,56496.434
90258,7258.3677
125081,20590.906
82043,17910.492
56917,4371.384
110299,18453.29
46421,3293.4902
37094,25965.314
3934,41269.484
68029,7565.7266
52236,102244.93
64914,7649.621
88722,5820.2383
4206,10694.253
38407,64332.77
88381,10994.096
53503,5355.8413
131530,29462.158
118980,104112.69
126968,9459.288
61363,11100.622
14877,181658.31
142891,62241.508
11196,61575.465
76446,107278.305
104009,361591.9
58700,328336.84
58101,5157.579
104089,4639.125
13445,23130.176
7740,7305.8237
24850,24761.086
42721,6146.436
106004,35392.656
126177,6973.9844
94968,3570.7302
9134,12997.847
128658,8975.827
2179,16464.55
39587,60365.742
76909,314.27402
114115,3739.4492
17493,124843.2
68635,35545.355
125990,6625.9795
114206,34038.42
30865,6470.4653
137842,17304.086
107385,58200.984
66566,20379.047
16295,28038.162
63774,45161.945
61411,52808.695
128748,104429.7
49066,143619.4
53269,5631.2466
115478,85789.65
22952,29231.852
117670,11863.3545
33990,94995.34
55586,4336.402
78808,37326.96
139838,13759.303
86484,12203.722
67302,64369.992
75408,20070.945
6414,13007.406
48230,13993.39
130678,31338.908
143460,34321.957
112375,10052.283
125703,5315.8037
79136,125280.37
113201,9816.41
142988,39132.01
60748,49487.133
45809,14468.93
60530,3350.5293
71583,21725.86
111207,14394.756
88463,63699.07
108414,91118.234
109066,200707.03
41322,25491.498
75234,94081.305
114944,94604.0
42317,12027.453
3526,63679.406
13584,23516.84
64111,6046.4937
122515,5321.43
119886,34307.047
26593,60168.605
127582,13224.62
146400,1720.4252
130718,5906.107
112596,67941.555
59124,6485.5034
10440,36798.605
125070,73474.2
91518,17699.473
10248,201223.5
38860,21707.225
9228,71893.91
26966,26894.266
125351,83615.125
72738,8469.568
143137,42364.977
32249,2446.6538
143728,40735.37
104192,1684.8572
34025,72620.47
128695,2516.922
128110,6985.6533
37674,104995.91
104277,4314.9897
139183,48408.016
13016,8770.279
136467,2924.1433
20933,58163.074
117076,8202.308
29501,8757.316
45881,209788.4
128801,11101.263
43712,85609.21
107946,3030.5276
9192,113793.16
59112,56259.676
148323,34087.594
88863,95933.96
28252,12000.329
8874,17610.133
18030,8383.092
64810,31062.578
10087,4896.6733
145613,31687.896
86858,19583.094
82196,378806.34
96646,166874.56
31495,9896.222
57695,20206.592
133668,5171.6997
325,67443.43
3925,24187.725
73113,24231.363
83693,28806.404
54670,24529.738
18950,26610.307
94612,11951.727
146682,205322.89
145679,101897.336
95578,40760.715
105995,11328.861
128372,58244.41
137675,33092.03
31015,91790.19
54214,4572.828
113334,51456.688
92288,188283.75
55960,15129.29
125088,22456.299
95690,82769.32
91588,114988.22
135190,62906.176
97595,10206.577
145488,42054.066
87262,5444.7964
50256,68127.62
87965,20710.98
79580,13153.365
126594,11215.09
46820,27237.758
111898,16048.219
31634,165132.64
126950,33835.81
57728,7045.906
133969,58432.016
5660,26382.93
107458,31082.443
62770,10989.433
21151,13505.986
82370,79457.98
51267,5602.5444
44901,13711.418
57189,72903.05
117691,13741.283
73857,5644.578
18936,39741.973
125893,3166.5977
48472,17158.63
38004,18657.861
62721,24369.098
89083,10079.699
124792,49661.02
47360,68179.61
29081,54755.96
35053,8113.975
122886,296890.75
102024,132916.0
11686,149258.97
117306,14877.627
61170,27619.115
95390,12200.195
82184,79667.41
24605,11740.124
54831,31618.678
56264,56782.92
21394,234533.33
104616,28811.457
140212,1396.2877
80066,14261.432
106509,48614.92
62920,36057.43
96823,4645.009
12230,2161.4407
13447,14860.916
104662,3638.0693
78945,71424.83
17114,17722.291
80820,169147.42
71298,21040.15
59847,70778.1
4714,34709.99
97795,23591.105
29258,6920.443
30579,36152.86
32552,4430.5874
140311,1735.6409
112392,33688.594
98265,295.69247
101618,39248.99
20770,39957.754
41398,107163.76
36834,6685.8687
69817,24419.023
8083,82390.19
1710,4872.678
47824,47811.08
120683,36633.73
45020,2630.7173
124442,9858.432
110836,2163.6934
100118,1999.2037
120901,3921.3816
22626,3178.4255
31352,25495.402
10506,12299.792
22947,23341.996
50809,32891.797
72964,14669.087
6047,152487.83
144226,17148.607
9120,13607.453
122095,30754.393
11425,6447.828
81804,28387.086
102182,35061.695
69928,35861.633
48352,79504.62
132638,11728.129
23582,195615.12
70443,3301.5999
103073,15292.3545
39248,570314.94
56905,3247.495
115016,33805.297
114273,150.7491
57477,208416.52
30146,7684.168
110560,65574.88
23055,321092.9
86428,6553.404
57998,1159.8978
111187,10600.634
103183,4373.3774
95654,26400.432
9599,9886.485
48486,16000.953
75466,9455.671
105698,44648.242
81889,60120.816
60917,125792.72
43876,1276.8428
128339,32608.92
17715,9670.315
54336,4442.245
36843,4811.8516
20879,10148.4795
145304,7990.2964
137402,7753.747
87848,37108.95
58023,12679.953
66737,22267.79
32053,11925.754
85578,11641.923
79174,11013.552
28678,6469.1904
99599,5462.984
41001,67308.445
59797,3436.013
42285,90184.79
117228,39232.2
115330,33539.625
61269,6479.1035
58613,48842.082
32988,3777.082
28139,41856.5
77744,22191.04
21494,2750.795
34364,40164.6
6591,9361.329
80135,33831.723
98837,52205.74
102507,8586.429
115424,48443.75
96554,28820.904
145697,85804.484
35911,55173.37
83996,6280.4536
117503,209876.19
33982,19444.494
79092,60730.19
144251,3139.5156
93260,5667.456
35303,26422.672
82509,23044.754
58995,86051.03
72287,19662.238
18272,8459.845
26521,49775.246
102698,5890.128
7647,66136.35
124199,4569.731
49727,13949.019
85561,18977.537
99030,23890.453
129278,23466.42
3456,77437.73
64843,2057.3096
22704,14722.533
60539,11736.996
17137,24102.055
38535,9659.857
15998,4348.3853
96043,11392.928
104329,14168.045
88810,14295.511
75006,1249.5997
119771,10180.972
92037,14686.889
81716,12639.019
120523,218231.97
59680,96866.47
23814,3111.7854
65247,39973.207
74835,9621.682
127762,62083.49
41392,87586.734
44213,12870.88
19785,7544.7236
37477,105005.01
126215,27321.51
75145,28852.41
55,15643.527
23263,79184.34
137971,10151.096
71026,17378.213
31690,16791.516
144840,10590.203
64650,32729.072
84892,83850.36
41583,11833.6455
1231,749.90533
112784,1734.8921
143133,162784.67
26527,5925.7393
123950,11541.444
141624,57202.316
117902,53567.016
90396,5195.7754
105007,481382.47
84202,53142.484
41068,5534.166
65066,8052.672
47917,30569.438
69515,113410.164
68252,37837.715
135882,3659.9656
97554,19568.697
143459,34442.844
93743,51823.723
95086,47890.69
7534,80944.36
77907,1728.4592
99207,62924.965
70242,8694.736
110373,9702.781
128585,38662.297
