ID,price
134502,5378.1123
51284,48464.336
19343,61949.19
59678,18496.186
64726,47680.645
94422,15934.941
75181,12643.441
17641,24120.38
26560,21545.65
146862,79850.66
92580,1349.5623
12588,17000.373
51999,22776.2
61413,79414.19
46598,10714.164
84424,59624.008
6013,9396.972
95528,43585.586
121996,3335.0269
36239,71526.914
38758,6824.526
41626,36413.703
79050,18139.803
32026,21748.352
72144,26956.412
126042,14015.238
105395,10612.087
36984,16092.36
93037,51253.11
38591,17725.963
47885,20942.566
1654,30468.705
128414,95930.32
125454,79949.88
84708,61963.62
92256,19817.342
95136,4103.7017
80447,6629.167
26246,110826.516
13506,25516.367
69892,16095.907
18256,25864.97
38282,7116.4814
111458,2559.9941
135309,23290.078
116927,20387.512
8713,137110.14
46793,17692.049
123911,40491.89
132832,31216.139
93322,1102.76
149238,41954.875
81631,6837.7075
31987,91360.63
129947,109588.29
47777,952.05585
82137,44291.58
57578,7523.8726
39628,3412.4644
124663,25203.541
22967,929.8649
71084,29891.898
112786,33214.32
75517,3263.1333
145578,88986.18
133538,193705.78
102419,11433.738
43431,6234.405
35603,13768.682
50886,87837.85
75259,10618.299
40089,7941.554
40515,43686.742
76819,6947.3413
117782,8192.316
8988,27890.15
77427,10484.966
51032,4018.1426
2763,41208.938
122778,14871.624
21138,29518.936
125207,85415.234
64361,20343.805
76711,35580.727
111316,9395.977
20333,1933.1035
131243,11316.264
38687,11672.14
38188,28154.016
49062,10562.574
1182,7852.8374
133042,12189.347
119565,14845.635
100162,61396.27
10188,7824.4434
103651,7391.206
102573,55716.84
39461,6619.2563
73443,10774.393
43065,12061.717
93655,53300.492
47156,18666.057
4804,22102.535
24505,821.7768
15072,6473.433
17413,2092.3862
95363,43564.7
26383,22485.473
2055,50812.547
12327,43529.64
41107,22255.752
144957,12830.011
48353,22712.625
134262,35677.066
82111,1008.00195
56278,1500.5134
122626,28870.742
69338,31392.71
39882,17876.57
67676,4624.632
54673,147408.28
93613,49935.137
98968,12652.3125
66008,7819.7134
28983,27613.775
101134,29736.775
70132,23884.768
118634,2389.049
108100,23221.092
77185,21952.844
42608,52686.426
134451,15309.706
105052,25320.576
149114,27830.682
61438,3289.7087
59417,8605.532
29079,75897.03
41256,7816.9966
14181,2918.4224
9253,4174.514
10453,53118.703
95719,24742.951
106940,8903.052
30934,136118.73
2853,45388.89
30431,74819.28
132834,6862.835
31678,40602.324
91645,41144.496
83653,59577.99
138592,36617.316
76316,48317.94
45184,7730.2686
80459,10843.429
59581,13271.944
119290,54351.496
50420,3931.98
145554,8580.821
101658,20616.451
75438,3980.663
124213,17188.166
48907,43894.875
91623,27198.268
92779,96848.77
43619,35604.336
114795,80932.734
28707,41500.375
128712,7112.6597
114631,3322.6897
19998,8058.822
45766,9794.563
98439,9774.642
122066,13686.751
88630,76066.85
124088,37637.812
9858,205295.42
82206,11644.301
86228,12994.983
102166,6722.038
85184,129084.09
5570,11229.732
96203,11952.004
139810,2905.5923
32343,2537.2375
105953,25925.246
108005,5817.448
43232,67314.625
11290,12839.691
70636,73085.94
133200,8182.3267
145757,41282.906
97727,46261.36
101222,38406.176
112547,5164.412
74830,13579.867
10141,66691.14
35274,98542.57
126488,21751.191
123696,33393.8
116744,-222.08377
134195,6914.089
64376,8180.4077
111836,18912.293
68857,7850.7783
33652,2855.5457
5645,5777.766
100883,36381.918
60445,91376.45
62375,9756.982
97927,13023.743
146475,21530.404
46832,16138.453
49758,58456.535
52340,7432.454
35737,22263.814
77739,4534.9814
51594,6572.069
123392,21881.85
142425,13005.256
146188,9961.295
147394,108660.18
55386,53112.38
101876,91680.6
115664,3221.977
9954,12282.826
36488,14427.332
147626,9309.76
139717,11031.684
147783,86167.71
107032,45768.203
142809,37912.84
5821,58342.848
6968,26503.238
145340,11135.283
51931,1625.9879
32359,59870.54
99838,29524.928
120218,140743.39
25210,30979.287
55711,13874.185
87142,13136.915
46319,21039.918
121386,242845.83
59331,20383.434
88725,11138.419
113641,104103.21
98748,35174.79
46328,7669.699
145385,16411.062
81829,7649.7803
41074,119966.55
67193,123472.945
123900,3226.1758
111912,5806.533
78433,15794.723
52442,101821.22
23008,10355.532
47381,13035.908
52836,23546.113
82687,12428.792
77504,44420.223
108824,9649.197
59505,3212.806
126939,20314.844
107372,45218.832
8711,93234.67
61912,8537.854
53611,35524.066
7689,35256.617
8019,61197.23
66498,2395.0056
46761,100803.84
36413,13272.943
81228,11986.705
71853,9637.164
17151,29482.83
48320,82018.805
54456,27012.67
50008,3575.0903
83878,11315.749
136,3794.7266
101310,45350.016
24749,49261.195
71608,21495.408
131394,4164.7036
64927,16677.55
74649,10463.211
58863,5991.2314
119679,14298.547
137478,47445.957
69080,8440.8
117164,117799.3
5777,22185.58
24622,8129.5186
6279,5662.984
58916,15798.874
39272,20343.6
142767,21001.17
105711,3162.458
20482,53274.008
22574,116413.27
21256,15012.006
66064,9831.937
61389,39705.79
80117,73312.28
140067,15139.662
125135,64146.773
8040,70385.805
118917,3559.794
117087,22547.312
70515,9567.989
115435,71968.15
8934,20219.934
132066,13083.987
14589,13885.68
45408,47343.906
47171,12895.797
8054,16453.172
20511,2655.2146
51483,21546.094
63184,21098.33
34570,4252.258
9774,28625.816
111503,8024.8555
74786,16185.866
149680,51804.1
67093,24469.625
8154,32286.633
59729,18633.084
139564,2344.2551
116961,48445.246
84489,5457.384
32128,23894.082
41414,24697.104
43580,12659.5625
149433,15739.419
148921,39817.363
41088,11299.197
131921,135738.16
6217,7341.4014
45305,10483.076
73462,15025.047
69846,54908.863
67066,132138.2
126983,3596.0552
96095,45630.094
58118,20377.926
16631,37402.57
99794,19047.078
16628,15426.39
2425,8910.651
116013,28721.465
1416,36017.59
55464,14402.317
138191,111269.06
807,10819.45
131121,38779.19
80232,4699.762
97085,8621.045
12096,866.02216
83266,56329.082
101942,10940.031
64146,19301.889
117451,2716.7708
104696,31887.865
91793,7698.3125
12951,44075.9
87131,4174.5083
26077,9971.56
38689,54929.84
137077,17486.752
80718,9825.542
67401,6462.296
5736,261229.97
59155,45995.08
91867,4781.3154
111720,16756.924
22598,105621.016
32379,2297.491
65120,40155.906
5412,20353.65
110059,59150.453
146566,5289.464
5910,27332.309
35188,96324.02
37434,1901.6915
30159,64338.066
66718,10180.49
33847,19535.922
80226,11765.353
21982,19353.895
74712,34657.32
133571,50908.613
14352,53937.76
8211,78020.92
63972,12677.395
112740,180237.4
100790,5595.472
49703,53011.47
127186,115632.87
140124,68018.2
15980,12424.221
6177,39666.992
62902,32868.22
36044,27267.459
103078,34351.13
79663,213802.2
88739,49246.223
27067,141849.0
17414,5489.5684
141483,1107.1533
131709,5403.7036
95013,77603.25
38267,31124.092
128524,16823.85
70931,2943.4512
61512,36838.0
7173,18656.799
18771,7150.132
94120,160123.0
139186,84903.3
81365,45306.688
137970,7797.578
49192,17791.096
11184,7961.3506
69173,31807.656
146578,17049.023
8533,11256.81
16600,66168.96
104054,96464.086
59158,58252.06
141007,51789.363
86042,71755.46
44774,17808.938
131509,3779.4773
141529,82657.22
28026,63194.23
96734,41079.723
120484,49139.508
103086,12410.734
64276,26036.785
134904,37142.656
6130,16013.439
28231,47328.164
11643,33915.207
53416,1626.4016
6775,55358.305
74744,15320.712
8240,29386.4
90295,49399.77
140055,11645.62
32841,6496.9146
44430,15085.163
42778,69651.164
106263,11066.321
35240,15973.231
39748,22089.906
11700,57203.86
74774,48823.7
131932,29928.316
69473,3136.721
4049,10283.727
106367,16828.816
51646,1105.4442
131304,5809.0605
124001,60866.797
113842,31693.156
14891,76361.13
38025,8821.527
54668,50373.176
116731,22721.951
76568,14232.612
117013,116833.96
57439,6516.1484
108689,914.66125
58187,44748.387
6307,84047.414
19711,45419.684
93027,14422.862
19093,54638.043
70331,150440.8
90874,61788.56
146789,50351.008
98337,12826.716
53287,4323.276
10385,7909.063
76111,22996.39
130420,42517.227
20657,44634.758
25985,84767.92
55854,51756.316
142500,70384.14
54275,3419.5964
57408,14835.386
55033,9511.604
134786,21902.52
15728,11124.338
58562,42793.78
103320,147399.64
44979,3457.8062
2985,34819.227
149173,13221.47
99017,34816.17
147959,6786.4023
147066,11729.269
123484,84310.63
59686,113710.445
73614,3847.1208
135847,43120.05
6220,31154.473
36099,16674.008
52217,109505.68
8147,19791.38
36854,17427.5
77794,61307.625
73580,16028.026
143744,8666.225
84043,8060.302
22024,54258.355
12461,140705.31
41503,21105.01
112100,8251.573
102285,89308.195
51099,37753.51
145107,29383.605
132722,2572.168
114220,8366.972
2625,35335.71
44451,11753.881
63647,32941.855
106392,13026.33
25713,38965.734
113183,2457.1157
146487,11855.332
81663,72465.44
1784,45788.492
53702,2178.1643
103449,85672.82
137771,41134.06
128598,27155.041
18681,40766.82
101505,23409.121
88157,7681.092
9131,9863.894
70064,31611.217
116829,31488.326
40616,43490.953
101343,31220.826
30143,10289.32
138378,18401.451
29480,14279.739
8417,239385.52
93450,20957.338
142529,9409.25
96727,92110.56
140490,21809.443
36431,4380.3135
122357,4718.0293
102090,54666.523
37216,147602.12
147932,15321.792
48057,34397.58
42996,3231.5034
71735,79956.87
105922,24083.496
123719,-213.12646
122602,9848.611
31215,29723.965
11765,37431.684
50671,26576.635
63215,2170.543
74888,39387.645
13212,32463.268
45991,16511.287
101234,253730.86
39658,8953.634
32983,35315.113
137464,168890.27
120088,107017.82
56721,20086.924
1008,102934.805
7004,76473.125
16210,123502.47
35461,2259.4014
105491,4799.269
45832,6288.3447
137688,3267.7886
94149,10837.737
111360,7099.303
97569,51757.277
136891,3482.9517
113008,5319.3936
138709,56573.008
124710,101492.42
78260,1582.8258
99082,68901.12
122984,42278.816
147913,77005.93
147987,10446.582
35093,43963.066
67135,4128.2754
109457,115956.53
95217,5043.359
5564,12493.724
100296,24199.756
110142,33430.113
81719,29756.893
73073,8910.602
11315,36711.094
7453,102692.3
23149,47087.8
105335,2458.632
142886,22432.83
61313,30804.96
79670,40246.008
96801,44533.85
46713,2220.505
66314,35850.895
46169,63007.203
15413,52581.992
18656,52669.973
69168,8955.251
118173,1720.1776
18294,57896.715
84373,24840.193
76845,69220.61
112416,3888.5085
141576,16275.7705
119518,19221.287
96199,134285.56
110459,21580.355
34926,64634.902
34952,3506.4312
142002,222752.05
34338,348605.78
91813,4584.7617
79984,3004.5225
39163,19772.61
123956,10472.535
83988,56063.13
23118,23364.64
25282,95857.945
106315,12709.145
128529,50736.67
71922,12011.502
62771,26378.457
19941,137350.17
77575,5362.297
98503,164937.55
88093,6017.8237
114626,32459.21
47539,52627.562
53834,14773.362
147490,32225.049
19817,28175.457
127598,59342.582
113590,135325.23
71739,2567.5046
77634,3660.2815
127138,24732.88
12015,6601.2993
36611,11069.7
86966,51104.61
7042,20108.21
46475,52451.445
57725,16881.219
121746,49842.863
1180,45677.824
139783,5220.6924
77400,5311.599
32546,12727.748
103706,102264.66
115791,6188.5464
17210,34568.344
78847,15872.924
10885,17103.404
21458,52832.15
137377,19490.416
123425,12963.533
34491,8453.2705
47787,18538.7
35012,9406.421
146934,1584.0938
28234,14176.603
43784,54646.812
13175,37348.566
93817,17561.467
39656,14191.251
21016,29123.912
128849,70208.3
58447,10316.663
121720,25132.361
18161,1698.678
94996,72817.266
102824,84027.64
118019,56170.867
96501,68850.516
51158,7888.2373
28419,32506.637
124314,1763.0037
140336,7076.364
117056,153715.62
109586,102435.555
124810,26754.72
34917,27880.646
30756,14396.767
62084,125149.82
60475,21363.346
82393,49921.652
18149,27539.38
11718,38432.92
129851,25541.002
8045,7630.288
137346,55933.45
94911,30860.705
46907,43642.703
132118,196486.69
113223,9822.281
134430,49605.902
98187,18182.459
5077,37706.97
45423,54443.586
135187,13218.992
81480,6363.043
102695,15735.765
78907,30817.404
60031,24630.088
34874,5205.022
120211,12218.284
121385,12954.94
57207,27364.537
14992,18038.139
18869,46358.254
146540,14798.627
53975,110205.23
132519,82523.22
6650,39401.0
81428,27123.494
75118,52449.773
113388,92766.555
78136,897.63367
39808,47740.69
139184,55623.527
143217,24891.965
57570,9465.6875
89294,282148.94
79419,91283.65
89008,87919.984
99117,7928.478
18164,4993.6167
143091,37573.816
10019,24867.617
132534,126928.68
21530,204930.6
62196,11283.778
33537,14774.654
117388,10993.279
15313,20584.717
37078,2723.7021
113293,7613.1494
4298,197002.98
51384,9964.221
142503,5431.712
69551,15663.471
72412,26954.84
141941,30067.215
54525,8475.029
109742,100264.086
18598,47841.246
28391,101320.2
88658,95666.39
147752,7104.0786
65011,3974.7236
149118,5772.438
24373,32916.477
140812,71196.0
123384,6447.825
76864,3587.4443
129346,14963.929
9579,22037.355
104007,4645.6553
126793,124399.69
135890,4663.852
139567,3837.4746
22479,45975.395
115239,174002.69
37302,29450.24
91293,3909.0967
91660,51695.35
80965,602603.75
22953,74666.55
76246,205908.53
47548,22373.654
116440,7178.202
37545,15757.07
92109,103256.4
85460,23138.133
43415,10242.85
119264,61405.355
5824,11189.385
48748,31166.734
17861,6521.515
70909,118258.5
148760,22943.363
136498,7116.1646
106598,57366.176
7237,56326.676
111880,6739.9033
29308,9314.08
60956,46503.406
78591,53333.76
44379,4284.505
37818,2494.4993
126321,71679.02
65625,15552.359
46455,10211.656
119922,67012.586
122145,7940.8345
61487,1517.8285
13569,12598.0205
74858,42831.156
77704,1989.4167
32670,50304.773
58745,4522.175
59424,1493.2488
146835,13932.039
30771,36353.38
147943,3328.0713
68699,4675.8984
141181,39566.03
60115,40750.555
70586,6747.219
108010,18364.127
31073,99830.33
30484,20091.686
121618,2457.1157
131101,4767.556
88005,100156.22
81817,18158.549
143196,15637.157
96181,8942.288
39537,11629.914
70220,113306.98
70271,28183.963
87800,20772.488
110176,5275.357
119790,89971.06
121903,23891.99
69327,112413.32
4544,2313.1987
112139,5389.379
38217,51225.266
98930,158592.25
17450,52020.355
98985,22403.09
142838,18269.893
116945,39797.7
72400,40003.992
103371,22155.875
44103,31447.951
111903,24890.793
42562,31754.965
21557,5541.1465
3032,94624.29
132859,15672.298
84406,15958.979
17703,73111.75
29196,106057.77
30952,2334.136
44770,7315.451
110292,19391.697
70888,8227.501
39493,6708.4795
115938,5836.172
112608,51040.645
108905,11616.3125
94984,27606.117
108560,44366.277
38529,6738.7393
6736,7559.9062
2367,26161.53
88377,124007.37
85122,33329.15
116805,17315.275
57146,32480.084
105089,96151.97
110881,7544.486
93323,44490.96
44541,18214.504
11543,45660.754
6859,51082.246
91570,196322.55
15752,49790.145
79585,31252.604
19145,39815.684
18762,25009.326
129687,63806.434
42511,18029.133
77146,12330.897
139234,170067.4
45564,11076.622
101791,84245.73
59367,53930.035
95464,96642.41
63438,69203.95
23028,150836.94
98343,53358.184
107827,7374.0547
27467,15772.815
19609,18922.758
13198,43865.957
93883,107102.734
50369,13197.614
132645,14784.491
142657,23696.945
68593,27373.445
139973,53990.652
85989,20437.176
7799,22360.754
111612,43942.254
93150,18002.307
107897,11211.549
22603,2289.7456
127142,167112.48
70138,4539.6816
30995,25444.062
134714,4245.6445
135854,50168.188
101478,116984.94
33559,104239.11
4979,112727.04
31641,15805.165
13356,12060.011
134193,49344.18
28525,7063.029
130640,4814.12
89694,36777.594
39522,8814.092
103846,12891.308
48831,8128.301
707,6125.7676
24056,30527.9
134268,5139.198
34469,21788.27
105899,48283.496
134261,4239.7656
124668,21154.432
130417,17206.85
119992,4881.0786
81673,27070.412
36426,25193.354
105398,4421.408
3608,58960.63
75675,20589.629
65353,14069.45
98905,80606.27
87932,12929.586
40380,89885.15
59078,8123.5186
43084,55242.74
90820,26903.469
104739,173629.61
142517,3373.9456
88002,26847.05
116631,5781.335
31259,157941.61
74641,75930.79
148429,12743.053
66682,21879.264
72193,189810.02
123514,55959.74
47102,5499.291
137640,114183.81
23475,7633.74
139598,47602.383
132062,123106.53
96937,40871.29
147263,13659.146
6818,9405.813
78975,50816.082
127924,7734.691
33300,9259.811
23413,5249.136
31186,8072.9546
15504,6644.065
87987,9049.507
138252,56609.215
133256,2362.1667
114193,31699.258
142619,8022.479
31233,59775.156
13872,20491.982
95418,37391.074
42158,20797.617
141051,169260.58
116272,66188.53
45785,87932.43
98984,5541.4165
146467,106250.87
42350,178655.25
13478,91748.17
117500,10227.902
1269,32923.535
147694,32997.9
109860,3572.5903
86877,12374.183
129452,19036.705
39052,11641.248
89559,35896.703
36316,2594.9165
84514,11244.049
120563,28448.746
70900,32558.334
127183,85823.42
34941,8178.9756
133874,21312.14
13859,44139.49
3855,8147.2236
147095,21467.736
145849,66817.21
117144,17790.596
83376,11095.435
125303,50547.74
36230,8751.343
51978,34481.16
57885,26410.926
125616,41837.23
3818,35597.875
126631,18471.77
143818,113060.92
27738,9036.126
109418,173595.47
25806,40632.03
44829,33984.156
114209,3507.4922
12218,30987.023
138422,20642.617
148886,53840.6
119531,78012.914
101637,11492.812
116257,82587.97
14316,7624.1353
91087,40329.957
40085,3772.448
105349,114946.79
67874,9669.569
136828,106378.68
95135,9867.189
25754,40987.45
104733,7147.127
130703,25030.602
24798,16983.11
33871,57047.73
137836,1413.8823
64658,10205.153
107812,6855.3477
20891,82596.73
98298,13401.175
123654,29277.785
88032,15495.447
40986,6608.036
2016,3547.6948
32723,92465.39
39208,7837.606
100901,107123.4
91696,4288.5
50527,38041.39
126575,7376.497
61861,83447.266
91242,24462.81
110084,50687.395
19255,345624.03
136050,86591.46
11308,99580.56
16846,7342.8555
137276,10608.359
89834,10324.673
147592,51872.367
26324,22568.889
18252,9673.661
37727,8207.57
57824,6399.227
99835,113906.805
103331,17112.592
51813,20483.73
46682,11550.053
46261,1278.9922
127185,10998.794
129360,20521.04
50074,11900.352
97656,24195.45
65786,10547.614
94439,147823.0
51938,1749.8208
18564,16591.604
119547,42161.867
60360,5913.1006
63856,123087.15
149811,6259.7363
47924,29821.38
8745,14451.791
60847,36323.95
98410,11544.943
96588,27868.186
26174,10825.186
72222,103864.85
146015,148725.36
144644,15491.032
2982,12590.526
123089,30164.838
126554,3988.926
57968,13470.091
72843,40529.617
120241,17190.344
26747,12612.987
113204,22632.775
