ID,price
51284,47953.473
19343,55874.09
59678,22001.955
64726,44355.977
94422,16313.248
75181,10920.311
17641,24799.053
26560,21933.209
146862,78282.32
92580,1367.9674
12588,16720.45
51999,21524.588
61413,83419.99
46598,11452.212
84424,58882.266
6013,7515.2256
95528,45285.96
121996,2901.8508
36239,65611.73
38758,4761.5874
41626,36393.32
79050,12979.958
32026,19566.99
72144,25966.832
126042,13681.921
105395,11508.529
36984,14528.369
93037,51065.414
38591,16845.58
47885,21006.701
1654,21643.47
128414,88905.66
125454,76643.32
84708,57976.777
92256,22409.377
95136,3984.7744
80447,7127.8203
26246,113299.97
13506,19596.96
69892,16456.494
18256,23783.938
38282,6730.104
111458,2092.0798
135309,29247.758
116927,19960.078
8713,132425.88
46793,17995.314
123911,44579.098
132832,37033.098
93322,464.67694
149238,40501.39
81631,6600.42
31987,79842.41
129947,110452.77
47777,809.83325
82137,41996.32
57578,5258.829
39628,3515.2468
124663,27140.637
22967,1451.609
71084,30323.02
112786,30673.434
75517,2231.6135
145578,90027.23
133538,176267.08
102419,11776.186
43431,5979.9316
35603,12348.491
50886,100347.695
75259,10650.14
40089,7938.9243
40515,40781.89
76819,5992.684
117782,7773.977
8988,25659.162
77427,9888.762
51032,4330.386
2763,40986.242
122778,15915.096
21138,28731.875
125207,88083.56
64361,19705.844
76711,35767.98
111316,9387.985
20333,-1182.0745
131243,11398.97
38687,7025.5737
38188,27625.668
49062,8443.846
1182,7416.336
133042,11618.51
119565,15902.518
100162,57706.65
10188,7682.717
103651,7150.688
102573,59057.727
39461,6689.0864
73443,9652.607
43065,11875.96
93655,45221.67
47156,17947.502
4804,22141.057
24505,874.4374
15072,5019.411
17413,2836.9663
95363,39234.82
26383,25151.287
2055,51242.613
12327,42670.58
41107,19414.887
144957,13172.251
48353,22699.656
134262,35352.125
82111,745.98193
56278,1697.4075
122626,27308.627
69338,30051.484
39882,12948.526
67676,4910.807
54673,145924.56
93613,52545.29
98968,12626.005
66008,4305.6533
28983,27310.592
101134,31547.928
70132,25200.68
118634,2914.7424
108100,24277.584
77185,27857.412
42608,53322.34
134451,14892.156
105052,27680.549
149114,28646.336
61438,3475.792
59417,9781.407
29079,74235.625
41256,11975.401
14181,4391.29
9253,4206.983
10453,57404.707
95719,23583.865
106940,9162.728
30934,114072.83
2853,46620.824
30431,76587.83
132834,7126.8135
31678,48213.617
91645,43421.918
83653,59863.812
138592,42564.215
76316,46901.81
45184,8044.428
80459,9683.068
59581,15246.151
119290,50326.94
50420,5178.949
145554,9895.938
101658,17493.508
75438,5708.7397
124213,18036.615
48907,44932.465
91623,28736.559
92779,102969.86
43619,35191.832
114795,79662.695
28707,51084.574
128712,6236.346
114631,2972.1138
19998,9061.095
45766,10052.46
98439,10157.606
122066,12274.937
88630,73125.23
124088,39145.098
9858,210851.9
82206,11684.862
86228,13421.608
102166,4200.6167
85184,129570.78
5570,11465.577
96203,12788.73
139810,1695.1974
32343,2415.7156
105953,24112.922
108005,6473.415
43232,69922.44
11290,11481.863
70636,78672.836
133200,9041.249
145757,42347.418
97727,43880.312
101222,37172.23
112547,5181.562
74830,13534.645
10141,64720.19
35274,103817.875
126488,19681.314
123696,34597.484
116744,758.89435
134195,7087.009
64376,7931.4614
111836,20473.512
68857,10068.066
33652,2973.2244
5645,5194.3525
100883,32564.8
60445,92276.62
62375,8633.08
97927,9480.163
146475,21146.559
46832,15161.183
49758,54643.855
52340,7085.5146
35737,24451.443
77739,4821.4375
51594,5962.648
123392,23128.674
142425,13155.051
146188,10089.601
147394,104276.8
55386,56462.938
101876,92756.64
115664,3468.5264
9954,12177.754
36488,16378.144
147626,7749.5625
139717,12178.907
147783,87663.93
107032,58835.598
142809,31319.322
5821,62256.996
6968,25832.715
145340,12358.111
51931,2014.1191
32359,59369.027
99838,27762.838
120218,152616.16
25210,30954.793
55711,13969.212
87142,12017.266
46319,22636.602
121386,235293.2
59331,18345.402
88725,10584.73
113641,127529.484
98748,34741.195
46328,9853.825
145385,16860.646
81829,3568.3813
41074,125066.57
67193,128975.305
123900,3225.0303
111912,5372.349
78433,15539.7705
52442,81390.164
23008,10757.301
47381,14951.17
52836,23209.115
82687,11958.269
77504,42943.23
108824,9925.552
59505,3324.011
126939,17669.617
107372,46224.938
8711,92031.32
61912,7515.0874
53611,35649.1
7689,34647.375
8019,54757.0
66498,2077.763
46761,85856.75
36413,12935.817
81228,15494.1045
71853,9599.663
17151,30628.322
48320,76639.914
54456,23413.03
50008,3930.6807
83878,12452.764
136,3966.5317
101310,44903.754
24749,52426.312
71608,21500.242
131394,5110.0464
64927,18165.201
74649,10007.566
58863,6026.697
119679,14708.073
137478,41691.35
69080,8018.816
117164,134012.9
5777,22417.996
24622,7531.146
6279,9032.272
58916,15383.783
39272,18412.531
142767,18668.893
105711,3793.4639
20482,55623.734
22574,115340.96
21256,15207.387
66064,8549.781
61389,40835.938
80117,71474.34
140067,15038.763
125135,65209.973
8040,73057.82
118917,4264.6357
117087,21856.158
70515,8955.008
115435,75305.69
8934,22732.523
132066,13629.698
14589,7568.0933
45408,44436.168
47171,10137.642
8054,17540.738
20511,2708.9836
51483,19442.781
63184,20637.549
34570,4299.2075
9774,28146.164
111503,8787.081
74786,16463.027
149680,50046.26
67093,17705.217
8154,30279.87
59729,20486.332
139564,2363.391
116961,47197.938
84489,5110.917
32128,24735.99
41414,26263.766
43580,12374.626
149433,16163.684
148921,45913.293
41088,11553.369
131921,139420.45
6217,7722.222
45305,11254.835
73462,14797.259
69846,50956.527
67066,128676.81
126983,3798.6406
96095,47358.56
58118,21257.602
16631,37285.367
99794,18813.166
16628,16362.769
2425,8546.339
116013,48023.227
1416,36336.566
55464,12616.856
138191,95901.695
807,11471.459
131121,28437.598
80232,4988.178
97085,7941.1353
12096,989.6932
83266,45119.56
101942,10980.774
64146,19083.502
117451,2165.6946
104696,30422.098
91793,7967.143
12951,46634.54
87131,4888.9614
26077,11286.792
38689,55206.33
137077,18141.77
80718,9567.457
67401,6461.39
5736,255926.05
59155,48899.676
91867,5378.193
111720,17051.623
22598,100875.5
32379,2560.5632
65120,45031.047
5412,20877.564
110059,56241.53
146566,5680.1343
5910,15672.183
35188,103176.16
37434,1004.3251
30159,67196.25
66718,10450.993
33847,20454.422
80226,10835.713
21982,15092.731
74712,36502.562
133571,49282.9
14352,54266.297
8211,79235.13
63972,12050.875
112740,202585.36
100790,4763.294
49703,50158.5
127186,117554.56
140124,78100.02
15980,10073.187
6177,26155.809
62902,33606.516
36044,24864.383
103078,33844.52
79663,222654.1
88739,52248.12
27067,156527.03
17414,6622.123
141483,1288.9253
131709,4362.5166
95013,80410.945
38267,31207.125
128524,16672.537
70931,3280.606
61512,36107.098
7173,18982.193
18771,7898.8716
94120,147904.64
139186,77394.46
81365,54142.08
137970,8858.884
49192,19687.64
11184,9746.527
69173,29665.244
146578,16967.027
8533,11928.737
16600,61521.137
104054,98706.24
59158,62301.926
141007,52803.887
86042,72278.17
44774,17378.547
131509,4369.9614
141529,85189.7
28026,60479.004
96734,43183.36
120484,44419.645
103086,11418.698
64276,24998.828
134904,38334.008
6130,16172.995
28231,46825.64
11643,35512.125
53416,1671.2218
6775,52436.37
74744,14877.276
8240,27515.592
90295,47686.234
140055,11198.559
32841,6461.7246
44430,17070.639
42778,72478.266
106263,11865.952
35240,15056.398
39748,19303.867
11700,54055.29
74774,46555.527
131932,27506.805
69473,2871.2996
4049,10816.126
106367,16485.861
51646,2765.793
131304,5381.3594
124001,62556.12
113842,29563.621
14891,73770.33
38025,8828.762
54668,51110.21
116731,24975.682
76568,15803.271
117013,128365.3
57439,5904.815
108689,881.1221
58187,46808.086
6307,86788.45
19711,50528.938
93027,16427.576
19093,54271.7
70331,155329.3
90874,63644.008
146789,55456.047
98337,12835.1455
53287,4986.554
10385,12763.069
76111,24783.06
130420,41723.758
20657,45493.855
25985,78523.28
55854,51731.27
142500,68328.42
54275,3394.8394
57408,15838.585
55033,10006.826
134786,24275.031
15728,9930.842
58562,46556.5
103320,137516.81
44979,3711.057
2985,29140.215
149173,13037.76
99017,33160.496
147959,5939.4404
147066,12711.556
123484,53954.086
59686,125986.086
73614,3293.7744
135847,42742.594
6220,29071.902
36099,19086.713
52217,112319.77
8147,19304.152
36854,18821.861
77794,65528.58
73580,16298.786
143744,9264.16
84043,7559.707
22024,49000.566
12461,122771.18
41503,26690.326
112100,7509.0874
102285,83840.24
51099,34915.926
145107,29261.076
132722,3479.9634
114220,7019.9224
2625,34124.63
44451,10582.976
63647,35914.68
106392,11928.563
25713,38273.504
113183,2378.1152
146487,8669.842
81663,72921.53
1784,43355.074
53702,2398.548
103449,93638.89
137771,38854.004
128598,26405.03
18681,38553.465
101505,24491.08
88157,8254.799
9131,6511.9956
70064,34036.12
116829,32354.262
40616,43854.48
101343,28695.486
30143,8635.544
138378,18956.57
29480,14739.467
8417,250451.6
93450,21182.56
142529,11116.205
96727,98355.586
140490,24514.914
36431,4662.851
122357,4761.2847
102090,48915.7
37216,157393.33
147932,16734.885
48057,38429.164
42996,3611.668
71735,74578.766
105922,28915.555
123719,1642.3649
122602,7686.845
31215,32242.467
11765,45054.668
50671,20359.719
63215,2097.808
74888,45585.555
13212,32272.07
45991,16508.25
101234,218565.95
39658,8973.264
32983,29801.385
137464,167164.77
120088,96683.84
56721,21986.025
1008,107104.16
7004,79003.086
16210,129573.7
35461,2804.17
105491,5350.1294
45832,7036.545
137688,2906.0295
94149,8313.832
111360,5837.695
97569,52145.7
136891,3977.5603
113008,5639.775
138709,48040.816
124710,100473.77
78260,1288.0845
99082,79616.17
122984,39012.3
147913,78060.09
147987,10755.002
35093,41813.938
67135,4595.7563
109457,120238.1
95217,5108.6855
5564,12535.6455
100296,24146.389
110142,40981.03
81719,31042.45
73073,7750.7827
11315,37448.004
7453,103728.45
23149,48863.742
105335,2455.246
142886,21164.156
61313,28642.898
79670,38164.152
96801,39414.65
46713,2560.1797
66314,40161.242
46169,67271.18
15413,52697.277
18656,51230.977
69168,8659.122
118173,1626.7129
18294,58016.22
84373,25584.97
76845,75409.28
112416,3571.3428
141576,14116.176
119518,18817.246
96199,100987.82
110459,21728.541
34926,62489.45
34952,2228.5862
142002,205458.16
34338,346431.78
91813,4974.7603
79984,2810.1655
39163,20298.43
123956,7735.7915
83988,57429.69
23118,24957.156
25282,95146.41
106315,14943.062
128529,50716.977
71922,10642.351
62771,29591.988
19941,155230.53
77575,5871.7065
98503,173364.39
88093,6400.487
114626,33580.246
47539,56648.79
53834,11943.285
147490,29120.443
19817,29474.25
127598,61133.902
113590,132724.31
71739,2401.609
77634,5453.4976
127138,23562.031
12015,7414.571
36611,10796.331
86966,49657.758
7042,22091.75
46475,50430.555
57725,16869.598
121746,50180.32
1180,45301.535
139783,5882.066
77400,4857.4424
32546,11389.533
103706,99138.33
115791,6154.965
17210,35223.164
78847,16032.148
10885,16783.79
21458,56282.26
137377,20643.248
123425,12332.101
34491,8653.39
47787,19537.225
35012,9000.286
146934,1643.2737
28234,13473.481
43784,56745.168
13175,34607.676
93817,15054.467
39656,13363.106
21016,25495.908
128849,75680.63
58447,10363.334
121720,25078.115
18161,1512.8429
94996,64748.285
102824,84910.52
118019,52367.535
96501,72307.94
51158,7949.0815
28419,32020.82
124314,2739.747
140336,6933.8887
117056,151572.6
109586,100180.305
124810,27284.252
34917,28405.324
30756,14587.126
62084,116406.63
60475,20716.062
82393,43012.16
18149,31938.768
11718,33976.86
129851,27016.238
8045,7354.857
137346,54845.395
94911,29004.094
46907,44571.465
132118,200911.88
113223,8123.207
134430,50032.812
98187,18962.346
5077,37492.848
45423,55904.56
135187,14823.207
81480,6291.9663
102695,19574.967
78907,28362.943
60031,23762.336
34874,6358.682
120211,11079.187
121385,12251.349
57207,26748.615
14992,17156.78
18869,44374.42
146540,14313.285
53975,112854.93
132519,78374.57
6650,53018.336
81428,35907.92
75118,52304.105
113388,95413.65
78136,970.41327
39808,44363.555
139184,59997.047
143217,28305.975
57570,10575.167
89294,274446.66
79419,94073.07
89008,91416.35
99117,9091.073
18164,5673.6416
143091,35128.414
10019,24180.885
132534,121485.9
21530,185301.06
62196,9925.517
33537,16789.686
117388,11788.347
15313,19378.928
37078,3715.0532
113293,6603.7954
4298,194651.36
51384,10206.238
142503,6078.144
69551,15595.575
72412,24478.904
141941,28961.645
54525,8140.388
109742,101746.89
18598,43043.63
28391,85396.92
88658,104670.94
147752,7121.801
65011,3817.254
149118,6670.4985
24373,32068.67
140812,70150.5
123384,7181.6274
76864,2296.585
129346,13264.843
9579,20916.963
104007,5090.398
126793,122178.84
135890,4528.547
139567,4000.3594
22479,44401.29
115239,190816.25
37302,29454.004
91293,3055.0312
91660,44933.184
80965,565976.25
22953,75434.52
76246,206998.77
47548,22908.652
116440,6333.652
37545,14877.721
92109,98770.3
85460,17412.85
43415,10119.262
119264,65121.63
5824,13069.317
48748,33166.08
17861,6243.2515
70909,133118.45
148760,24907.914
136498,8002.5356
106598,55603.34
7237,54374.062
111880,5102.501
29308,10240.266
60956,44491.63
78591,56950.188
44379,3496.7725
37818,2698.5588
126321,75999.7
65625,16556.096
46455,10479.54
119922,65935.81
122145,8279.713
61487,1555.9932
13569,12556.756
74858,39454.965
77704,2267.936
32670,57525.26
58745,4646.6855
59424,3411.354
146835,13470.214
30771,35075.51
147943,3500.9734
68699,4183.6846
141181,35426.12
60115,41754.547
70586,6678.9917
108010,18211.875
31073,104927.766
30484,18474.787
121618,2387.297
131101,5042.243
88005,99530.89
81817,17389.354
143196,14219.26
96181,9598.641
39537,10637.806
70220,118564.37
70271,33707.746
87800,21186.742
110176,4092.0146
119790,93498.77
121903,22064.56
69327,107915.164
4544,2133.1313
112139,5347.451
38217,47787.906
98930,147317.6
17450,51882.19
98985,24314.164
142838,22054.49
116945,39647.117
72400,37358.164
103371,20553.975
44103,32103.854
111903,26001.078
42562,28911.49
21557,4473.1567
3032,94425.7
132859,14670.817
84406,12416.123
17703,79133.29
29196,111404.22
30952,2275.9595
44770,7792.866
110292,18179.709
70888,7908.858
39493,7090.575
115938,5531.389
112608,38339.21
108905,11070.187
94984,28562.275
108560,46480.883
38529,6778.6934
6736,7106.0684
2367,25730.854
88377,138268.56
85122,31215.658
116805,16314.834
57146,28454.7
105089,90120.32
110881,7535.3984
93323,49343.84
44541,18179.0
11543,44393.715
6859,50398.246
91570,199602.05
15752,50198.7
79585,35103.535
19145,37165.035
18762,23524.379
129687,66631.74
42511,17058.945
77146,11268.699
139234,152916.08
45564,9575.736
101791,87639.96
59367,51961.453
95464,92542.266
63438,75469.82
23028,161254.39
98343,55895.203
107827,6574.6836
27467,16609.633
19609,17954.45
13198,41486.69
93883,109463.54
50369,11727.719
132645,13786.57
142657,21798.87
68593,29886.758
139973,56705.88
85989,19005.352
7799,20888.797
111612,40917.305
93150,19010.393
107897,9751.511
22603,3144.539
127142,167817.42
70138,5085.077
30995,25150.965
134714,3545.9734
135854,52945.43
101478,111104.82
33559,102783.336
4979,135174.6
31641,14568.834
13356,11684.522
134193,46560.742
28525,9012.669
130640,4847.943
89694,45418.21
39522,8310.442
103846,9959.498
48831,7454.352
707,6077.627
24056,35015.066
134268,5018.948
34469,19243.309
105899,48797.562
134261,3599.3972
124668,22633.432
130417,23009.424
119992,3353.3472
81673,27184.266
36426,23729.326
105398,4865.421
3608,55183.223
75675,19384.44
65353,15207.535
98905,84838.31
87932,11594.428
40380,93515.41
59078,8238.113
43084,45901.742
90820,28635.54
104739,168902.36
142517,3441.2847
88002,28291.852
116631,5109.5015
31259,153709.25
74641,78064.81
148429,15081.798
66682,17486.79
72193,181139.89
123514,52315.645
47102,4828.434
137640,107996.12
23475,5923.1426
139598,46408.438
132062,126288.36
96937,43989.35
147263,13222.207
6818,8035.156
78975,51498.87
127924,8671.787
33300,9221.85
23413,4356.0625
31186,8987.453
15504,5865.0405
87987,7521.141
138252,57415.48
133256,2265.0151
114193,29409.723
142619,9137.609
31233,48168.65
13872,21336.44
95418,37334.438
42158,19945.004
141051,196039.42
116272,63619.105
45785,85054.26
98984,5547.565
146467,100467.836
42350,170885.45
13478,80716.62
117500,11029.143
1269,33799.33
147694,29977.451
109860,3065.4338
86877,13041.496
129452,15615.799
39052,11557.786
89559,35024.85
36316,2481.7793
84514,10370.618
120563,27075.732
70900,34375.242
127183,89046.484
34941,6773.2554
133874,25492.252
13859,44222.24
3855,7603.225
147095,19316.35
145849,64203.254
117144,18107.076
83376,12042.076
125303,47980.652
36230,6089.108
51978,34618.46
57885,24113.629
125616,42442.4
3818,32973.742
126631,18467.316
143818,111342.55
27738,9220.792
109418,164765.5
25806,43306.402
44829,31764.23
114209,4241.7593
12218,31722.664
138422,20636.324
148886,52877.188
119531,102199.52
101637,13088.455
116257,63883.297
14316,7159.9624
91087,40995.953
40085,4080.1904
105349,161522.8
67874,9194.674
136828,113322.11
95135,9341.754
25754,39448.41
104733,6748.203
130703,29175.605
24798,18733.385
33871,68909.56
137836,1411.9636
64658,10223.688
107812,3317.7664
20891,75941.234
98298,14848.063
123654,28482.697
88032,16800.676
40986,6873.105
2016,3126.9656
32723,90555.03
39208,7248.7363
100901,113964.82
91696,3957.4153
50527,40868.707
126575,5962.3525
61861,84461.09
91242,23682.396
110084,52032.43
19255,391948.53
136050,95501.44
11308,94563.14
16846,7348.633
137276,11947.561
89834,10126.239
147592,50662.457
26324,20003.69
18252,9611.756
37727,8380.308
57824,6150.973
99835,119383.1
103331,18656.107
51813,19025.281
46682,13435.736
46261,1247.8949
127185,10674.422
129360,19773.47
50074,10258.485
97656,21171.125
65786,10809.401
94439,148864.5
51938,1149.1337
18564,17934.207
119547,41946.35
60360,5655.6914
63856,122366.875
149811,5796.9126
47924,32446.533
8745,14852.125
60847,49168.863
98410,11927.551
96588,26930.863
26174,12918.6455
72222,106965.74
146015,138022.14
144644,12807.921
2982,12503.077
123089,30931.803
126554,3937.01
57968,16469.396
72843,48128.785
120241,16424.963
26747,13135.313
113204,21502.273
27498,31249.215
42688,79683.59
