ID,price
10206,20823.723
119675,81005.89
66453,59454.06
133046,80609.75
8985,33545.465
101684,3235.43
120753,9481.177
17724,6637.845
127569,20360.691
88152,80064.82
86997,32369.672
123863,180311.88
109039,24284.254
9364,102222.89
127040,5518.046
74679,10043.001
33820,53682.367
139435,26389.281
16005,110574.22
30761,37261.574
83724,23842.12
37862,18075.436
123674,8876.796
67146,296407.22
17230,42333.156
88521,116528.695
71682,11419.141
108365,80695.1
66910,3051.063
27426,36271.67
101416,6325.0825
44271,47565.14
25016,50029.188
15617,9902.794
50190,40024.676
88037,6119.4717
30008,64513.086
113926,57128.586
133346,10436.238
142096,10307.993
20332,49888.965
136536,2646.1013
88278,42042.49
49845,27290.494
131429,12567.298
110295,20039.658
63288,24374.951
60683,12082.034
44802,23511.492
43875,4326.716
10330,12505.015
119163,4053.2542
72192,13000.457
122119,67331.62
79128,28976.406
60278,8731.487
85308,25067.639
144628,10251.143
18463,12651.33
77310,17696.396
94157,85130.78
41985,18358.66
56256,9228.408
81533,24126.992
86636,21577.555
89990,3619.8745
58571,880.0233
128237,2379.5984
141849,63420.83
59392,24316.475
18595,144574.31
122506,23101.797
45632,13.349432
85659,3504.154
51164,14616.665
95264,4891.709
81394,5921.556
90561,43686.137
79411,12499.303
144359,11301.99
100981,54536.684
68242,122404.89
89494,16057.707
28858,25554.258
42048,6482.2617
119677,39820.75
48476,64826.906
75449,123542.25
139742,39633.11
111616,9453.311
87524,55399.984
125172,16203.38
86176,109611.07
62359,168655.1
52321,6113.8696
14759,9889.164
1254,34538.184
95641,4113.4956
2296,53280.07
59396,150382.84
116718,39535.38
30455,13041.526
58922,32760.377
124552,12473.6
84458,4937.206
128575,138410.03
135408,85183.99
120162,8088.127
65815,45745.258
113512,57919.848
9413,61217.547
36635,42805.062
124030,41402.53
70750,7885.4336
17634,16877.664
18596,22753.365
100014,6459.4893
34432,3256.0535
80002,11106.371
89656,13281.986
148984,1924.5983
29302,9330.926
67776,23130.174
105312,3641.3416
37298,13865.095
98019,71821.92
133068,240182.03
34203,8093.321
77986,21999.35
118376,14911.792
112529,9925.522
60461,7398.9463
54555,82413.4
70288,54811.094
78218,50543.438
58426,50769.2
142909,23948.232
140422,29935.258
52768,63978.44
109020,40156.094
653,15474.311
69788,26877.324
138369,19596.959
50447,19985.25
20258,6286.489
19111,44491.33
84125,31948.7
30749,4009.3586
39439,8779.996
47880,10103.4795
116033,26908.78
136168,73625.28
29194,11562.055
145972,49538.02
73874,74850.27
6549,26510.969
1574,82205.0
144310,39611.41
52997,160223.33
112057,33456.08
148899,13893.529
90362,8341.671
24097,120325.8
51800,5580.653
16494,39846.48
132486,9165.501
63718,14321.339
24436,88339.43
88727,22121.627
45973,110.19821
102861,6753.854
86105,88124.88
74580,8758.902
107258,4784.7773
45567,133397.95
73912,5969.3555
9776,41383.895
13833,27797.635
8937,65757.234
42187,1060.1313
76463,7049.5757
108830,9996.744
79414,4224.7104
139167,4634.987
84544,20745.63
142413,15736.6045
70905,6578.197
25289,32647.201
135227,24783.11
839,59144.01
108449,4882.757
75507,3208.2617
37589,26684.836
131963,28692.643
26570,12490.162
20177,17570.342
111024,1402.2142
16149,26312.188
28444,6937.8364
77163,97492.02
77541,112701.914
124186,68201.414
43858,30462.387
73567,17739.799
67623,3511.3354
127140,14381.002
130461,21552.17
68452,38045.535
116840,20718.736
17142,9505.721
6569,1451.7566
105323,13238.348
78144,8043.733
37086,22737.92
51461,24103.447
7874,3268.4648
146673,34923.188
133751,4115.885
80377,6480.107
99146,39190.777
59095,33130.64
74690,36560.457
90471,76842.164
46138,4465.143
92093,8816.633
109821,5928.1987
109182,34715.492
124233,13843.364
69231,60210.008
138437,9198.136
24449,54465.164
142245,98181.164
141592,15030.263
42581,11926.316
46764,16152.708
59361,44222.35
142497,33654.977
109319,62637.688
52604,2945.4382
22942,7382.5044
119848,18060.934
123316,3763.7659
130471,1904.0881
90729,45832.492
64426,46720.87
65087,33031.18
26433,2316.2937
10200,11721.192
41100,6511.12
4893,17842.066
131381,11658.558
141746,39487.504
55454,21847.176
36627,41614.242
111337,77169.54
131184,322377.75
20394,152024.25
105084,52545.15
43671,32594.156
56961,5211.4526
27820,8402.723
67509,6945.446
37100,28202.041
113761,1613.0725
121231,104366.94
131428,36345.87
127083,2718.836
61517,11011.855
73691,13337.65
121139,5004.626
118624,30979.502
24299,47417.906
113897,91373.484
65765,12972.35
68655,5890.29
126857,8043.3027
106454,30503.754
30220,54790.668
126314,36261.445
4702,13115.451
98112,9928.617
90990,7859.94
68319,25737.486
68212,1565.4414
83063,14825.198
46244,6622.2095
62637,78718.86
129922,7974.3965
42490,24122.678
87914,31124.326
54719,1705.893
50958,19530.479
94940,95486.97
147968,3754.491
25792,11888.632
1679,6812.921
31030,21332.217
32333,38319.812
40055,98389.375
79368,55123.61
71767,274517.47
9574,46085.832
90881,17712.652
148279,6275.0024
133378,38312.367
90668,2031.2065
24250,26756.281
92141,24604.205
75358,89550.9
6375,9313.264
51300,22976.041
100576,10265.53
78960,10838.429
57350,146081.2
40567,31525.51
88140,3438.275
122590,10105.372
140107,10543.565
148782,7431.864
15014,122194.414
101506,8794.431
82691,8948.925
97421,7600.0835
102326,11684.33
568,44869.344
47659,22863.879
83752,59457.215
51132,18296.615
15554,77475.38
47581,19706.938
77797,12027.269
112349,62454.516
82433,99530.11
84703,11235.16
119248,14160.453
59614,6314.922
100791,39406.633
123450,66690.44
52788,50819.914
34710,298898.06
95774,21870.77
146515,20784.16
146142,44703.82
53304,13200.727
35029,48203.426
18473,120316.74
68286,54468.902
54309,53437.535
74192,37297.184
111806,12964.161
93836,8448.897
60196,29508.643
23504,4132.2637
37416,28072.01
60405,12202.05
56282,14046.694
34993,42734.375
79602,37724.598
108507,16704.38
10907,22302.012
10889,3232.555
16064,71341.32
10522,8426.339
148558,38003.57
35610,28290.135
6652,40694.582
19997,9375.068
45037,335868.16
11391,25316.373
77170,4802.135
57417,3430.108
97845,192911.75
79005,19947.783
55503,81002.15
109855,4128.312
63194,9248.902
66458,13186.737
60006,50364.914
1041,196037.48
76196,17577.854
45755,81158.87
57786,5304.71
77019,1707.3179
15231,14627.624
107813,11398.786
88640,18104.363
99435,20153.037
53773,121681.25
67052,6433.7114
21783,3163.1387
42171,85355.9
117103,1643.2709
73088,47269.01
127917,32558.002
89776,48242.785
72965,27536.947
32293,13323.076
30286,178348.8
140543,69504.77
29892,43053.5
41523,45548.848
109016,329920.25
144589,1402.7252
16708,11887.94
149672,47035.594
32748,50004.52
51784,21011.05
46570,4801.635
4685,3212.2107
116137,84574.43
135411,87782.44
45484,54928.69
124324,20567.691
51030,2044.8019
50793,19560.186
140740,2618.3425
139055,30824.154
50345,22362.97
83334,19586.473
30698,13195.324
40800,8319.033
12959,53070.45
103290,11957.64
147445,9216.589
7508,61748.36
65884,22076.621
138144,11241.101
83442,16104.067
140929,5515.744
8271,5372.1724
54015,3019.58
52190,6838.829
142555,76135.086
46749,75647.44
118846,43195.746
34059,55024.125
54289,10418.062
53708,154172.0
149928,3314.0818
39339,33299.42
69409,1275.43
102913,56380.535
60241,1024.8516
12699,-2636.5586
80044,125313.37
1171,20450.365
109393,25830.805
117527,33793.906
119929,7417.0737
30210,54597.062
4162,52848.83
98429,21460.639
125315,3303.6028
98119,2700.4102
34658,20606.135
35453,3581.3857
127787,10804.391
76807,20359.297
13787,3696.9277
37978,93812.76
45957,32000.955
26501,22824.213
79736,10185.62
125173,79104.95
92914,14140.29
23423,13725.016
784,1390.1587
74346,3584.6584
56487,33402.664
90357,23639.676
51444,42264.527
67299,150754.11
144048,13992.005
60845,14186.439
109454,32735.248
91374,3315.9607
105337,104568.35
58959,5817.124
116592,9901.203
140555,88856.39
86787,43308.973
38696,38047.71
8188,7286.017
13443,128734.03
27617,31470.477
103657,20078.676
41168,10635.41
22245,108180.945
97028,23281.986
99041,53207.516
133291,15714.485
87875,10408.796
59733,10630.56
6914,34449.598
126648,6395.518
51498,132127.27
41371,32277.305
121693,3318.12
76068,119734.03
113054,11897.945
33604,19944.072
68834,14222.38
122140,29951.07
72734,31800.928
93561,2048.4395
29368,90034.5
103407,9461.577
26582,3137.598
69279,4482.977
29295,17117.451
23219,2672.6948
41343,156437.19
76222,23923.148
100277,17827.25
43160,21353.338
28740,39610.29
125939,48166.1
71303,142685.33
125409,4107.66
71259,35029.414
127540,77749.54
27998,40448.457
137533,6507.562
63990,816.75226
13479,4343.673
104179,28080.828
107091,14547.66
70332,13565.084
136966,6642.964
99550,36071.523
2495,62941.516
72003,29850.525
47277,3213.4077
92486,23182.756
147528,13277.025
8450,11606.783
98511,35019.164
69055,26767.389
1641,6236.687
127257,9876.56
107618,1711.0758
120035,15081.922
112451,42015.453
143184,1724.2085
4334,24739.938
39058,12942.789
86797,75542.1
105577,5250.8853
18721,12524.057
90594,40633.38
54994,33445.48
132827,28268.666
8767,817.47815
78616,5283.6733
147363,61736.418
113956,8298.081
138861,35698.973
114867,16560.393
19629,58408.727
133940,4882.1675
143899,7396.37
37194,42228.336
145318,840.88116
84274,30013.928
6776,58494.562
71248,1840.0121
60004,3694.2207
56953,2298.1309
113280,68080.15
127510,10558.6455
48052,15621.325
13419,31965.346
82499,13813.074
69619,48868.953
141756,3470.505
132219,13537.835
108678,69318.68
9694,72837.99
123723,26418.78
17596,27145.014
124343,88227.13
30599,1831.3065
120681,6895.4307
24183,36887.094
94358,36748.67
12494,23170.238
134118,32033.127
1567,30344.086
109672,5251.478
101862,37323.844
13574,3806.7974
92494,32179.242
28933,7828.657
16268,62677.3
89677,17394.594
124910,19266.975
145391,102565.75
6850,41651.02
129463,66139.34
37443,50754.402
144749,17467.367
14257,15318.764
126031,-242.58112
107465,30133.344
69567,22076.943
26736,36997.86
63296,4194.27
117639,91491.375
67482,20424.236
88067,25430.807
40078,3457.2893
95039,361019.62
12354,36868.098
148182,3613.066
42806,32020.824
68072,22097.963
93734,13719.746
134433,24128.002
16743,8327.6875
32714,7127.809
20907,44757.273
48806,3672.1174
60709,4065.5244
14668,167835.7
37193,8390.544
32882,6669.5156
114344,17415.268
114516,192373.78
30306,32941.438
24814,22653.639
19704,10767.219
1465,73134.65
141832,32670.244
144787,15045.581
55244,69965.945
65367,13989.135
74654,12395.338
94288,8204.5625
120181,16776.31
133172,27048.953
106545,166988.78
37985,33606.715
47706,11626.042
42438,1651.3788
60033,37069.188
83152,13865.921
129944,14628.01
25420,59292.715
11337,200457.61
40103,65984.07
137384,15864.494
79965,21002.137
56581,240788.3
67649,7386.5977
129207,67867.93
136986,23382.777
33438,14329.777
138481,10717.581
138138,14408.619
1822,37444.848
99201,36591.1
66723,30308.252
110361,5259.8735
87393,2712.1836
61455,3876.4155
125436,106499.94
15629,7345.973
144090,14424.329
102199,1669.852
110928,59719.176
145844,4507.2935
85527,3728.7063
11215,47373.445
52377,34620.137
88926,23352.352
60166,73686.26
4433,6851.4326
65299,16975.684
20790,19467.443
47324,4549.4688
108885,3895.4229
140442,9975.774
3629,44007.836
141126,7007.7686
53927,7451.84
124279,47357.895
31992,24542.723
30762,18957.482
17050,25442.922
85510,23923.676
94455,13004.622
129564,15142.957
131232,2470.2258
91955,206462.56
85421,1832.7643
3527,4227.4155
1369,8053.803
29895,155006.89
11195,6789.5054
40328,7889.404
83349,46066.15
3193,5664.178
46809,25325.395
19296,36979.605
38820,64530.1
126046,3530.3745
55168,75286.87
9161,37261.098
77630,79500.734
6416,13418.837
48130,96829.52
11234,38449.75
115568,21526.26
105641,12791.13
108104,85196.055
84890,21087.193
52213,3155.3813
48698,38181.703
101352,13160.054
134035,148990.62
21487,91597.445
127594,9970.568
89936,68042.91
20284,3569.7603
35048,16791.52
36594,4896.074
36990,7834.6323
83586,6187.62
141868,11485.723
15019,83103.984
13808,4851.719
45103,101889.664
43123,2485.1096
102349,11644.78
13381,16577.926
733,41720.867
69992,31318.504
124463,35564.633
61806,12677.49
148682,29703.553
86766,28599.693
19318,44050.67
108685,142426.5
71652,14577.609
135803,26050.41
96854,12587.213
77544,7804.868
4743,38827.418
33452,32067.64
45521,16494.363
89344,69183.56
13104,21357.678
102864,12468.646
10926,18449.441
125394,495.90387
121883,10173.853
126427,28502.742
111085,8146.4536
112986,13852.886
4091,71985.04
2096,49705.45
69139,30837.027
32237,55353.766
7764,6672.8145
51173,3770.0632
79315,116407.07
28084,65387.4
149335,6625.8486
70101,31145.918
86373,31413.43
24424,22265.15
69017,37849.84
51501,47658.902
87821,5017.5977
68461,32819.94
61634,3717.7336
138357,23836.406
50866,20697.518
120764,54997.086
118772,94879.48
39036,6627.0024
66934,10774.835
43221,11429.157
14117,105799.35
129787,51998.207
51206,13060.247
121571,28571.488
130968,111568.14
17867,70395.06
11249,3849.669
19896,80388.81
137809,17859.193
51850,39317.09
116538,65654.55
103286,90717.13
21811,4082.851
140712,1550.4725
131775,9457.957
48658,87656.52
80085,10471.932
22762,3064.7705
98383,20648.467
72379,16473.637
47938,133011.4
127333,18697.639
1087,127937.21
47164,36689.105
22317,3647.6968
103978,5347.25
45912,76224.34
77172,15438.319
47141,9635.95
137906,42827.426
19588,4566.809
87778,58843.098
93870,3372.7988
103013,5274.9546
144786,32280.988
62275,2086.0044
31843,25667.332
24834,20015.275
82039,84258.57
19306,3183.545
141342,5537.4995
45530,55305.207
33626,50357.81
69997,56289.867
31993,33001.918
4104,3924.2397
54296,9145.739
61445,17346.78
111306,105337.45
61264,10848.907
120113,20131.492
36726,22490.12
3393,12745.005
17143,171335.0
100299,3034.808
69135,40578.387
99340,8529.73
76992,124027.99
89328,35518.92
49515,5412.6714
33729,60463.668
13127,3494.5435
37565,34153.094
79024,15679.302
16705,16350.923
49669,10737.854
119895,48384.74
79988,58334.086
113069,2955.3818
30711,20490.355
43008,74008.734
123071,33866.797
83341,36359.773
80717,8892.781
147728,38369.023
147202,37558.31
131630,5435.5596
102206,11067.285
56686,19489.693
22037,11287.644
14158,58689.977
66812,29947.305
59824,1187.8296
63483,4077.2954
62560,18692.908
141595,58223.414
21589,16692.404
96822,34489.953
85409,12486.602
39805,157300.89
22148,5745.758
148919,11894.614
82595,4811.4707
80889,6656.0474
146413,51739.93
83081,161391.31
71374,42327.555
79725,10624.812
99158,2921.0442
75073,50555.082
76764,91833.414
68720,46142.367
24731,37297.36
44405,999.35406
71459,14462.016
93993,1728.0981
128581,35884.562
83840,6432.701
78403,36387.66
88312,18352.021
133351,8425.332
113190,20860.041
134733,166167.14
148241,1937.384
73027,9808.398
135392,68713.31
12938,4126.451
97348,52579.62
147636,443.81708
103238,228208.0
113167,38554.92
75898,58177.254
7064,5530.8843
23383,189520.33
97625,29529.025
64346,52832.0
53836,5319.0234
111005,51140.133
46944,6842.5703
73526,63889.598
53033,37065.23
38927,11231.378
51774,81142.84
35266,16423.912
3684,13472.542
82350,45221.535
90895,64003.66
69429,7027.258
127318,64390.04
34246,6649.5293
137514,58045.81
112549,122022.45
24503,16189.719
136746,28407.803
66309,339043.88
82888,19133.854
3662,31858.451
70310,8986.7705
120172,961.0739
81913,45629.258
74601,34320.67
139356,17024.197
129799,12222.737
78087,28932.916
48830,46345.164
61701,16921.607
937,4320.335
46968,912.18243
133852,2502.0623
75673,4999.9795
56825,24595.658
5276,81932.3
78413,36236.37
99062,9415.846
101682,1366.336
65755,99484.45
44828,16029.105
74704,49899.13
16020,54201.383
98970,43024.605
149578,9608.011
142848,72620.31
118398,17598.926
14431,211772.02
129850,30888.54
59655,60872.76
112472,3994.6616
127757,131126.88
69309,12369.43
144166,15729.756
64606,23145.537
114930,3648.0144
54989,4598.362
5752,58923.52
142372,3898.5298
42871,18200.625
71143,38104.707
15073,9471.965
22253,18440.014
104453,1217.9753
40901,7321.7505
18451,19545.766
43361,44815.38
54232,6386.52
18708,4941.2363
24498,21783.467
33114,278858.44
28497,12188.876
123465,58376.74
143112,33312.598
34823,15888.23
126032,45258.703
136101,23213.875
9635,9981.177
147320,5704.906
20473,89980.39
111976,2191.7063
116701,667.55804
114308,5454.896
42625,3105.7537
86981,6809.9165
71651,8775.513
56002,152984.17
83508,3726.9175
24160,271299.34
47345,155404.84
20675,11801.309
148208,61191.566
117259,107593.91
11445,20589.945
118731,9834.494
108703,4232.6436
18981,58859.723
75624,71976.664
20097,86030.56
106258,49785.465
71659,53856.656
23935,44482.918
36336,223141.31
123113,12536.081
142521,37629.043
115941,1678.6062
15817,4043.5085
108118,61422.305
39575,40275.312
149592,35289.11
47280,17578.078
107108,44085.348
5199,55615.77
100957,43398.05
39480,29067.096
65264,33579.3
134285,653.27423
48500,4641.8105
25088,6594.257
137011,37123.86
139922,62833.914
130215,14417.834
18353,3929.1917
37811,8832.713
51896,41759.63
140844,41432.89
100955,30347.281
89760,3077.8271
125639,17228.258
143640,8587.579
115316,57800.656
78923,244958.11
71121,2063.2354
74940,30045.396
84678,4030.3357
113148,-144.96355
8943,75336.37
85291,21551.592
132947,85668.01
43391,15184.574
30930,118336.83
115388,48678.586
137002,8509.717
13154,28941.096
76990,40588.105
132726,9323.143
128307,1771.3326
62300,43808.566
128265,48713.035
80719,41273.15
69775,33155.84
127166,22900.45
128374,4992.8857
56131,8078.1167
122232,4169.059
137270,26572.943
95590,7560.171
23543,87850.2
148953,6601.962
76362,12134.114
135518,22200.473
110753,26987.46
14798,5914.9854
53147,19793.096
42526,134964.45
140576,93721.48
107549,206490.06
52634,4940.459
63361,51781.984
11364,86129.34
66356,4567.769
7161,11410.6455
107482,30303.568
125830,5666.1763
30849,11899.408
59011,43197.3
52843,7534.9556
64166,2538.068
102904,28425.96
88557,28566.086
78100,39776.824
65796,-1842.6285
117920,16611.916
133255,13175.467
71564,84336.12
40500,5817.86
45687,21059.838
122428,16513.514
119444,2560.6885
124360,38060.844
72473,30627.893
25025,9705.229
82498,38474.645
72539,11571.395
54442,9732.859
146482,419.1305
40146,6329.359
50708,74113.36
37759,74533.61
68717,4373.7266
112797,8638.904
39141,11473.331
135012,3833.647
4363,55347.44
131406,12147.3955
143951,37106.523
