ID,price
65299,15839.351
20790,19326.867
47324,4539.0337
108885,4327.3394
140442,9528.615
3629,43767.258
141126,6217.017
53927,7192.9233
124279,47958.934
31992,26079.646
30762,19059.771
17050,24871.236
85510,27735.877
94455,12606.408
129564,13185.469
131232,2252.4485
91955,221637.05
85421,2140.688
3527,4241.309
1369,8859.44
29895,161208.61
11195,6495.954
40328,8992.809
83349,49742.05
3193,5891.294
46809,25328.02
19296,39434.62
38820,59784.008
126046,3715.9136
55168,76628.86
9161,36766.65
77630,75739.34
6416,12875.235
48130,87041.58
11234,42683.516
115568,20587.547
105641,13304.368
108104,106702.74
84890,20044.373
52213,1916.0469
48698,38924.7
101352,11959.569
134035,156255.25
21487,80238.81
127594,10606.639
89936,68626.41
20284,3349.397
35048,15572.745
36594,4898.5664
36990,8272.936
83586,5912.718
141868,12438.484
15019,79255.67
13808,5160.3423
45103,100860.05
43123,2209.3418
102349,11680.228
13381,16094.194
733,43016.01
69992,30779.139
124463,36918.695
61806,16478.568
148682,28834.158
86766,29638.775
19318,45388.664
108685,140307.44
71652,13463.001
135803,25826.172
96854,11804.181
77544,8029.708
4743,41014.637
33452,30837.041
45521,17067.205
89344,67687.68
13104,21701.254
102864,14530.703
10926,18048.436
125394,613.7709
121883,9530.131
126427,25831.416
111085,8021.1606
112986,12932.839
4091,76049.984
2096,48518.96
69139,27140.588
32237,54234.99
7764,6290.1084
51173,3604.7366
79315,120114.38
28084,63440.117
149335,5740.9585
70101,31546.889
86373,29880.877
24424,22809.654
69017,37227.55
51501,46912.367
87821,5002.6836
68461,30309.205
61634,3131.8247
138357,25893.53
50866,21487.123
120764,53651.88
118772,96393.01
39036,6355.4507
66934,10108.614
43221,11836.057
14117,108106.23
129787,51784.098
51206,13370.246
121571,28772.672
130968,112925.3
17867,69163.16
11249,3757.004
19896,78461.76
137809,16921.98
51850,40307.56
116538,71793.85
103286,89749.89
21811,3627.9297
140712,1823.934
131775,9575.241
48658,87266.85
80085,10921.464
22762,3264.4102
98383,20522.146
72379,16476.406
47938,138864.08
127333,17429.746
1087,127517.57
47164,37014.656
22317,3255.5454
103978,6513.1924
45912,72747.73
77172,15909.243
47141,9425.338
137906,43370.734
19588,3905.769
87778,57888.332
93870,872.8239
103013,6491.7007
144786,30981.504
62275,2093.1367
31843,28034.408
24834,18817.43
82039,82383.445
19306,2645.3914
141342,5885.6226
45530,54796.996
33626,50881.984
69997,53499.277
31993,32126.11
4104,4395.0527
54296,9355.358
61445,16522.316
111306,108589.71
61264,11197.17
120113,18445.75
36726,21191.262
3393,12469.205
17143,163033.02
100299,3055.079
69135,41148.598
99340,8953.642
76992,128388.48
89328,36498.48
49515,4547.2397
33729,63022.766
13127,3824.718
37565,34265.34
79024,15337.531
16705,16290.148
49669,13134.436
119895,52842.45
79988,57607.504
113069,3736.3665
30711,19543.924
43008,74879.39
123071,32119.697
83341,34942.516
80717,8669.577
147728,37743.56
147202,40799.8
131630,6139.108
102206,11814.614
56686,19786.262
22037,11609.227
14158,60913.55
66812,29131.54
59824,1511.9169
63483,4534.626
62560,18435.943
141595,59335.414
21589,16586.277
96822,34316.72
85409,12757.537
39805,155548.39
22148,5702.261
148919,12114.645
82595,4712.294
80889,7170.9854
146413,47739.703
83081,155697.44
71374,42902.562
79725,10931.87
99158,2862.105
75073,49085.586
76764,93755.2
68720,43243.965
24731,37752.47
44405,1260.7023
71459,13912.828
93993,1631.1469
128581,37965.766
83840,6230.651
78403,35962.906
88312,18111.922
133351,8032.089
113190,21852.775
134733,163985.78
148241,2150.8179
73027,9365.753
135392,65174.027
12938,3981.0408
97348,53910.594
147636,1393.5715
103238,223689.84
113167,36575.227
75898,56769.043
7064,5521.0693
23383,176894.02
97625,26297.797
64346,52919.453
53836,4853.2046
111005,49280.332
46944,6842.46
73526,67332.13
53033,36940.125
38927,11539.197
51774,82898.01
35266,16565.158
3684,13365.883
82350,44258.793
90895,68901.164
69429,7283.0825
127318,62665.414
34246,6472.7095
137514,58321.957
112549,128506.54
24503,16256.294
136746,28908.043
66309,317017.94
82888,15205.904
3662,30508.76
70310,9855.339
120172,1128.0734
81913,45241.637
74601,34816.438
139356,17743.742
129799,13689.726
78087,28967.598
48830,46078.43
61701,16415.066
937,4454.4453
46968,1341.5138
133852,2235.517
75673,4663.55
56825,23274.344
5276,84733.16
78413,36567.562
99062,10251.036
101682,1818.716
65755,98584.11
44828,16781.727
74704,56624.99
16020,53715.395
98970,42839.28
149578,9896.956
142848,74361.51
118398,17311.49
14431,261041.52
129850,30577.998
59655,61900.71
112472,4034.7856
127757,122804.21
69309,11720.451
144166,17832.049
64606,23945.666
114930,3947.1055
54989,4372.689
5752,60641.797
142372,3244.7573
42871,17823.955
71143,36805.027
15073,9472.462
22253,17786.309
104453,1226.7882
40901,6783.7363
18451,19144.514
43361,45061.242
54232,6455.504
18708,4623.1978
24498,22343.625
33114,247892.83
28497,12398.529
123465,59032.312
143112,34894.754
34823,15208.96
126032,47752.79
136101,21999.383
9635,10294.445
147320,6162.2217
20473,95246.45
111976,2095.5408
116701,822.3234
114308,5452.152
42625,3128.458
86981,6585.9434
71651,8879.385
56002,149788.8
83508,3601.7659
24160,253112.95
47345,155549.78
20675,12833.707
148208,60195.79
117259,97531.96
11445,21598.049
118731,10861.941
108703,4149.3584
18981,61034.598
75624,74180.19
20097,98478.23
106258,48324.523
71659,54310.816
23935,44654.46
36336,229142.55
123113,11836.942
142521,39378.383
115941,1787.3812
15817,4292.191
108118,57333.668
39575,41549.58
149592,32442.404
47280,19179.15
107108,43167.984
5199,56268.277
100957,44728.14
39480,29439.281
65264,34909.418
134285,431.29807
48500,4607.263
25088,6773.155
137011,34264.31
139922,61792.613
130215,14254.885
18353,4021.317
37811,8782.027
51896,41235.727
140844,40264.945
100955,29192.857
89760,3233.523
125639,17497.684
143640,8151.5264
115316,58066.82
78923,256240.38
71121,1728.8152
74940,29934.094
84678,4297.559
113148,1493.1138
8943,76008.45
85291,20510.807
132947,85590.516
43391,16393.277
30930,117745.06
115388,47408.32
137002,9111.869
13154,30411.455
76990,44786.76
132726,9454.8125
128307,1870.4008
62300,44351.766
128265,50089.777
80719,41178.754
69775,31512.852
127166,25626.531
128374,5324.1504
56131,7773.51
122232,5172.1035
137270,28080.191
95590,6459.1445
23543,84673.19
148953,6890.121
76362,12199.123
135518,22162.37
110753,26635.994
14798,6047.073
53147,19410.557
42526,135985.3
140576,93531.51
107549,219593.86
52634,5084.619
63361,53030.97
11364,88050.08
66356,5772.421
7161,12299.548
107482,28056.389
125830,5918.8975
30849,11721.425
59011,42401.406
52843,7172.345
64166,2771.6802
102904,29576.617
88557,29004.373
78100,39505.168
65796,1299.8851
117920,16358.086
133255,13113.688
71564,86378.43
40500,5944.495
45687,20773.348
122428,16230.147
119444,2708.7556
124360,34492.184
72473,30925.428
25025,9905.223
82498,39190.965
72539,10826.649
54442,10292.461
146482,861.8592
40146,6066.87
50708,78639.31
37759,79518.43
68717,4323.0903
112797,8807.605
39141,11810.377
135012,3741.6685
4363,57149.902
131406,11401.282
143951,38190.52
77380,34680.48
22335,75638.81
101000,10623.884
128819,16418.56
146767,12145.039
318,28601.625
82295,19263.264
103285,69963.664
116578,19042.506
141367,69361.26
38736,51907.047
1936,6957.815
99305,61559.555
104755,67945.27
31522,21937.984
133112,2695.966
94363,6130.653
31012,51473.48
145749,58067.254
8721,2179.203
139958,4268.136
116183,41029.105
96882,9911.289
80891,5003.284
80037,27881.756
49584,29208.127
135305,46319.082
44026,28404.402
131972,31035.908
94737,7741.764
56677,280040.47
148463,14073.343
86730,25504.215
110553,16163.539
62601,14338.328
62075,6561.806
93824,13010.991
61739,56693.434
48048,67000.96
104174,8914.866
113833,140175.69
71444,25380.361
13227,9766.265
52814,44463.016
10950,23509.748
114721,62410.15
82590,123094.81
116627,3713.1536
51002,14183.657
42341,32763.37
22688,9476.428
92058,79191.2
117481,81811.72
71977,7173.7085
22277,1250.2695
113475,3544.8462
142769,2485.9333
67213,70281.32
54995,4766.8936
142293,11501.232
142136,44597.1
13970,35803.3
77809,23970.557
85268,10631.656
5792,14041.212
126756,160759.1
119822,18209.447
58272,2241.3477
25583,23887.32
109627,40394.69
25868,3660.793
73961,892.04474
67992,5881.4272
26865,40751.336
123504,1187.5198
111161,10074.608
42675,38051.316
65081,57214.027
1548,13196.874
103046,59398.797
60662,15411.54
145119,18364.771
91282,24978.693
103470,9669.91
105809,3185.1772
143718,39915.414
61471,71519.16
30697,48417.926
85153,71015.414
145975,4405.9727
46656,40983.234
50753,8727.231
5449,14336.168
124872,70357.69
21268,57053.33
92802,22816.35
147777,48510.383
49763,6628.3296
68494,7156.2764
33230,7810.729
136214,41050.53
134447,68005.97
30738,3702.2107
96553,5044.001
87426,23727.479
115733,196084.45
55935,55853.566
24811,12827.491
124015,18002.629
119367,59770.832
70598,35999.977
3531,14106.428
126131,3873.675
6738,7772.032
130546,1599.6136
23860,18737.256
82118,44163.68
20079,76923.36
108378,18204.734
117240,38507.676
24333,11915.119
38612,10646.414
109017,9226.507
104604,39596.098
87871,69680.69
27752,6611.1753
124261,37972.633
124638,25184.742
22422,20987.273
106260,39427.4
79844,3155.7703
56034,25730.025
146365,515137.4
17059,2581.4875
29091,44102.383
88044,2984.8743
68991,4206.968
34731,21996.197
61495,20308.82
91991,47915.016
81276,6733.8447
34149,50013.5
99033,35579.51
88102,214743.39
114564,18800.611
65359,9966.929
133954,276555.38
61705,64781.867
1495,102166.914
57049,38843.74
28935,33930.844
65548,6956.995
125589,3652.7134
147338,4895.673
107966,9118.455
76360,4416.3037
92268,7355.5923
148048,65274.062
84929,18775.924
24244,18554.723
9226,42643.4
121815,3566.061
137027,56141.67
148474,16223.403
145736,17417.184
58818,1457.1469
13255,15131.398
140754,2451.0127
71079,23810.729
103520,9432.967
48288,7619.1147
14122,8921.507
96639,6651.898
84958,108750.19
12026,10483.181
117342,17694.83
31318,26126.123
73924,70524.88
133202,35559.227
125314,44664.67
10513,99964.99
50822,5257.157
41149,1419.6521
4913,42407.47
69570,26596.266
137642,8044.4897
112341,19413.537
45552,101085.19
23454,94163.23
58309,47974.98
56666,145273.38
11297,3648.1108
27490,2702.4038
104834,22756.729
69781,99333.08
9346,21290.12
64692,52177.14
66191,6755.9395
91971,19109.059
17181,20780.488
41178,63888.305
29814,27395.38
63502,5765.611
88154,6606.6343
41633,9147.8955
139517,35461.402
71375,10340.52
149103,14757.994
67706,28278.309
54625,17256.658
118987,17815.936
52144,46503.363
51401,48818.348
145746,10708.186
60736,21732.465
90456,17767.541
103077,6341.6606
66281,8682.546
15427,28199.111
4941,47093.64
61308,27061.871
82984,15590.592
52278,14924.407
35134,109949.91
132493,40670.73
14599,12956.746
71190,37109.074
111647,68692.914
69097,23440.87
56182,13061.152
136938,7475.9785
3297,1448.8677
76159,25058.139
140579,11572.373
54546,23113.947
112551,60620.75
39126,14751.427
123090,2870.5603
70189,17192.436
65831,50450.82
70280,9842.885
69937,30303.19
142103,53852.523
67145,66490.87
109673,179592.4
139942,33197.49
486,13540.584
73341,174910.27
52152,6292.9487
101323,7142.388
86613,10221.976
37120,4863.1045
65019,34252.95
40436,52758.82
125292,4077.087
71537,5831.9224
68241,24895.094
141363,44877.18
126760,8239.251
15946,8340.012
40327,5328.197
91357,1125.9177
148186,27152.328
143155,10646.541
130778,11327.455
118809,21003.117
15561,110752.58
4050,24750.416
99917,24091.447
11469,39900.465
93386,18039.76
139326,47136.543
33321,9264.801
79457,54054.246
41301,184166.19
87762,10411.792
124554,79961.61
130401,124720.78
119384,153323.36
36869,71116.08
35706,68075.62
98893,3019.833
38070,5140.652
2245,126914.58
126910,98599.77
128917,10545.223
147830,6650.4546
136104,20715.363
4776,87086.016
27967,2369.1409
77043,3683.0996
16269,53915.008
32486,4701.578
38767,13266.136
121558,8612.225
105595,14078.114
57220,1183.6508
113917,13713.195
100363,16319.92
146209,41799.72
6457,36437.047
8596,19722.426
62790,19315.79
125946,7708.8433
50782,7749.7046
115689,13514.203
109174,1376.4968
80154,23781.6
69690,14847.538
41235,26850.564
140248,15629.511
140958,8785.763
96384,26115.402
55947,38556.438
149505,89960.555
31780,10830.046
4516,20341.02
75268,16449.984
116488,156254.67
113684,30460.662
39982,47473.168
90415,45562.445
21614,7510.658
70483,41531.316
85555,5506.5415
50682,9966.138
136362,7704.7827
21045,53027.9
95519,272778.25
146151,93554.18
1504,67458.65
66622,75416.52
120922,48707.188
89045,19919.963
99638,19524.328
25553,16463.002
88101,16457.445
59182,5175.75
109460,14011.028
39041,8119.1206
49294,21852.557
89302,48176.605
78746,73107.945
144235,49364.82
5144,6798.8086
6817,42520.16
102633,80222.0
49003,16167.769
77596,14128.548
120005,22978.332
70776,5987.7505
140569,193702.2
121690,51762.355
26209,85720.055
38185,6495.0977
106707,7940.4595
85657,7467.2393
48873,14426.078
82049,31738.238
40892,9797.402
84578,11928.838
2809,6357.9756
121211,1495.0833
112789,15138.492
131631,10210.187
126071,87802.99
125978,8830.862
9125,6202.629
35795,90454.85
144960,10216.578
80338,10389.222
59652,25249.08
50551,12069.541
95076,13183.6455
39819,11194.441
29695,88769.39
108593,24802.693
133971,21122.35
51658,15393.818
15343,8622.964
118843,51271.42
12357,2131.3398
117194,50893.758
65186,4079.1355
93959,7335.1006
108451,3280.9065
23937,7942.5254
126845,84848.04
79605,6825.7417
79011,11828.627
128363,104526.47
29740,61600.34
69704,69580.93
32925,8969.498
24577,2397.9329
27562,21144.643
122111,1811.6271
37101,4973.7227
5832,16751.79
102162,149514.83
19804,63719.465
99335,29640.12
31768,6906.532
13494,7885.9897
134687,78175.7
41590,57383.875
90258,5898.1855
125081,19507.049
82043,20212.346
56917,4200.848
110299,18331.68
46421,1761.0277
37094,26473.748
3934,38529.082
68029,7452.478
52236,104604.734
64914,6462.509
88722,4393.769
4206,11171.83
38407,56602.586
88381,9126.265
53503,4456.8667
131530,28576.885
118980,109561.15
126968,9597.263
61363,9022.473
14877,169527.61
142891,57662.824
11196,59918.25
76446,101139.85
104009,343753.03
58700,334563.12
58101,2019.4412
104089,4119.7827
13445,20324.45
7740,6895.756
24850,21641.62
42721,6409.9873
106004,45628.29
126177,7313.2583
94968,3847.2869
9134,12855.564
128658,8412.028
2179,16026.039
39587,62343.7
76909,5.4297137
114115,3626.4392
17493,118391.78
68635,35370.78
125990,6810.948
114206,34137.906
30865,6549.6406
137842,16348.913
107385,92253.01
66566,19539.879
16295,28708.393
63774,45271.992
61411,60814.168
128748,101112.56
49066,141806.9
53269,5716.9775
115478,87922.1
22952,28753.023
117670,9429.615
33990,97120.34
55586,4435.9385
78808,35785.805
139838,14165.575
86484,12758.371
67302,61795.387
75408,19606.453
6414,12503.4375
48230,15217.538
130678,31155.861
143460,32808.266
112375,9825.568
125703,7266.867
79136,127724.88
113201,10369.729
142988,36082.875
60748,71038.055
45809,15399.073
60530,3171.7942
71583,26178.686
111207,14486.837
88463,68306.87
108414,93446.37
109066,207167.98
41322,24656.564
75234,96719.77
114944,92252.25
42317,11471.664
3526,64177.734
13584,24872.271
64111,5131.299
122515,5550.123
119886,32355.803
26593,62012.668
127582,12876.313
146400,2068.5293
130718,5702.5547
112596,68613.94
59124,7611.298
10440,39529.71
125070,69406.06
91518,14867.286
10248,194301.16
38860,19642.15
9228,69796.8
26966,25060.826
125351,76155.484
72738,8541.297
143137,40183.05
32249,2798.2002
143728,38808.723
104192,1892.0833
34025,68032.85
128695,1709.2375
128110,5764.749
37674,106360.24
104277,5042.25
139183,49601.94
13016,8975.344
136467,3077.8718
20933,55651.91
117076,8580.1045
29501,9892.329
45881,186410.22
128801,14601.641
43712,81352.71
107946,3157.3235
9192,110625.6
59112,58624.07
148323,34220.33
88863,101093.27
28252,11625.522
8874,15126.433
18030,6701.4834
64810,31074.457
10087,4286.5894
145613,33690.75
86858,18775.588
82196,314721.4
96646,170402.14
31495,9583.128
57695,19574.715
133668,5212.711
325,70561.57
3925,21449.75
73113,25196.87
83693,28048.225
54670,24374.336
18950,23989.371
94612,11588.312
146682,197142.02
145679,104781.195
95578,42688.68
105995,11467.254
128372,50971.43
137675,33804.594
31015,87669.18
54214,3655.0203
113334,53989.14
92288,188996.64
55960,15739.797
125088,22661.096
95690,83654.85
91588,112291.086
135190,69963.234
97595,10680.998
145488,41017.812
87262,4496.143
50256,70265.33
87965,21896.691
79580,14870.731
126594,11607.889
46820,27478.36
111898,16981.068
31634,166167.67
126950,37778.496
57728,7248.166
133969,60231.773
5660,27700.617
107458,39778.125
62770,10909.09
21151,13268.879
82370,75641.77
51267,5415.953
44901,12885.369
57189,70453.29
117691,15432.149
73857,4557.204
18936,40458.004
125893,3422.6409
48472,18364.848
38004,17993.494
62721,24122.467
89083,9653.069
124792,49860.37
47360,67557.56
29081,51250.36
35053,7767.4272
122886,322132.47
102024,135967.81
11686,147056.58
117306,14267.779
61170,26305.727
95390,12946.781
82184,79005.95
24605,12624.0625
54831,33478.617
56264,51981.49
21394,234225.05
104616,27249.346
140212,1989.2471
80066,12905.18
106509,43650.8
62920,35642.234
96823,4552.3306
12230,2253.0386
13447,16587.938
104662,3226.6245
78945,62005.46
17114,17487.076
80820,160198.53
71298,25955.803
59847,74588.46
4714,37280.844
97795,20923.715
29258,3832.6145
30579,40335.305
32552,3599.6511
140311,2693.4856
112392,34203.977
98265,1155.8676
101618,38843.65
20770,41167.1
41398,114220.9
36834,7024.8
69817,22408.791
8083,76713.45
1710,5359.401
47824,48138.36
120683,32982.25
45020,2166.636
124442,7907.8643
110836,1897.5278
100118,1882.252
120901,4816.622
22626,3097.27
31352,26797.238
10506,13985.283
22947,24010.465
50809,32454.666
72964,10050.263
6047,142134.94
144226,16834.28
9120,11085.758
122095,31960.797
11425,7104.3745
81804,27997.012
102182,36768.87
69928,32371.867
48352,72274.48
132638,13130.444
23582,252805.5
70443,2802.7131
103073,16465.98
39248,582520.7
56905,2784.3237
115016,34655.453
114273,-328.5392
57477,212378.9
30146,9261.419
110560,67452.1
23055,314384.03
