ID,price
19343,54419.867
59678,21814.398
64726,42797.004
94422,15167.624
75181,11312.354
17641,24815.72
26560,22626.916
146862,76102.15
92580,1455.0712
12588,17377.865
51999,22522.33
61413,84206.22
46598,11056.009
84424,57945.066
6013,7383.131
95528,45554.38
121996,2916.911
36239,65873.29
38758,5515.4185
41626,35328.285
79050,15574.467
32026,20134.082
72144,24747.111
126042,13478.431
105395,11971.066
36984,14926.813
93037,50320.36
38591,17264.826
47885,20139.588
1654,21712.424
128414,91653.336
125454,76339.02
84708,57898.758
92256,21799.164
95136,3917.7969
80447,6872.2563
26246,114341.414
13506,22006.55
69892,15833.74
18256,23726.494
38282,6691.9854
111458,1938.4989
135309,29909.912
116927,19228.496
8713,134511.08
46793,18651.322
123911,43481.676
132832,36074.52
93322,104.30567
149238,41038.76
81631,6806.629
31987,84431.98
129947,112576.7
47777,475.8842
82137,43735.996
57578,5682.2256
39628,3760.3289
124663,26898.033
22967,1424.6991
71084,29300.496
112786,31011.285
75517,2426.966
145578,91094.82
133538,184316.45
102419,11734.717
43431,5876.261
35603,12822.259
50886,103700.984
75259,10652.991
40089,7925.1157
40515,39794.812
76819,5822.2837
117782,7298.027
8988,26067.676
77427,10000.023
51032,4038.8408
2763,39814.8
122778,15483.847
21138,28778.234
125207,88033.04
64361,18931.672
76711,35581.473
111316,9732.842
20333,587.33813
131243,11306.439
38687,6799.685
38188,27732.129
49062,9549.376
1182,7328.768
133042,10968.567
119565,15963.1455
100162,58295.562
10188,7792.7993
103651,6740.8887
102573,59393.176
39461,7246.686
73443,9832.09
43065,11619.028
93655,44579.695
47156,18766.195
4804,22678.291
24505,987.11523
15072,5847.414
17413,2485.032
95363,39023.438
26383,26697.459
2055,52034.215
12327,41814.777
41107,20483.467
144957,13489.329
48353,23590.6
134262,36103.39
82111,901.8671
56278,1600.3597
122626,28687.549
69338,29341.494
39882,14985.372
67676,4621.1704
54673,143812.03
93613,54190.92
98968,12443.958
66008,3161.581
28983,26997.094
101134,30591.459
70132,25617.37
118634,3017.7922
108100,22935.82
77185,30808.826
42608,55223.324
134451,14877.136
105052,27251.941
149114,28418.092
61438,3540.968
59417,10953.85
29079,73502.07
41256,13165.516
14181,4432.504
9253,4435.888
10453,56644.64
95719,23705.938
106940,9076.457
30934,117007.38
2853,44932.207
30431,77395.72
132834,7009.9966
31678,46890.215
91645,43782.586
83653,57855.91
138592,40772.27
76316,46346.38
45184,8108.8022
80459,10175.347
59581,15187.077
119290,50105.25
50420,5274.703
145554,9654.85
101658,17908.732
75438,4254.0815
124213,17396.412
48907,45545.848
91623,28915.965
92779,105944.37
43619,34833.473
114795,79335.98
28707,47264.137
128712,6378.8657
114631,2866.513
19998,9405.8545
45766,9622.789
98439,10014.841
122066,12762.002
88630,72451.8
124088,40752.06
9858,210565.61
82206,11750.025
86228,13967.283
102166,4062.7441
85184,129265.625
5570,11684.502
96203,12756.805
139810,2805.7446
32343,1490.8092
105953,25818.965
108005,6359.419
43232,70656.516
11290,12631.167
70636,86370.51
133200,9094.925
145757,42421.305
97727,42578.645
101222,38629.65
112547,5013.2314
74830,13991.012
10141,64889.598
35274,106689.71
126488,19858.299
123696,35273.074
116744,1774.5166
134195,6903.993
64376,8258.075
111836,20666.695
68857,9661.224
33652,3147.1077
5645,5123.4883
100883,32252.365
60445,90494.195
62375,8743.499
97927,10206.758
146475,21702.664
46832,15259.122
49758,54507.582
52340,7350.9805
35737,23812.771
77739,4634.893
51594,6174.914
123392,23338.342
142425,12670.144
146188,10229.796
147394,108618.71
55386,57965.316
101876,93766.75
115664,3433.5588
9954,12136.431
36488,15368.709
147626,8632.709
139717,12044.947
147783,90416.03
107032,59985.594
142809,29828.883
5821,61170.43
6968,26033.117
145340,11899.671
51931,2369.1558
32359,61140.137
99838,26664.984
120218,147330.69
25210,31247.371
55711,14096.85
87142,11997.8
46319,18236.707
121386,237621.23
59331,18952.86
88725,11139.2705
113641,114350.94
98748,34665.543
46328,9723.381
145385,17704.715
81829,5120.4463
41074,125093.94
67193,131271.25
123900,3072.4802
111912,5505.648
78433,15648.764
52442,78655.24
23008,11307.5205
47381,14531.567
52836,23648.064
82687,10810.043
77504,43508.277
108824,10051.43
59505,3422.5212
126939,18918.654
107372,46391.953
8711,94946.38
61912,7426.5586
53611,35052.105
7689,34469.84
8019,59688.387
66498,1752.0264
46761,82062.5
36413,13574.245
81228,15243.103
71853,9443.056
17151,30255.62
48320,75604.766
54456,24426.557
50008,3683.7043
83878,12125.678
136,3869.536
101310,44297.797
24749,51809.297
71608,20680.555
131394,5103.038
64927,17388.275
74649,9741.046
58863,6222.9277
119679,13965.752
137478,42838.19
69080,7527.3237
117164,126910.71
5777,22550.584
24622,7703.5195
6279,10059.159
58916,16140.743
39272,18582.383
142767,18838.266
105711,4116.521
20482,55912.26
22574,118836.87
21256,14940.363
66064,8636.09
61389,39897.508
80117,70823.22
140067,14433.438
125135,62809.312
8040,69873.18
118917,4072.2844
117087,22658.406
70515,9159.054
115435,74984.59
8934,19990.557
132066,13843.378
14589,9602.699
45408,44465.035
47171,16572.508
8054,17389.104
20511,2509.5403
51483,20216.348
63184,21777.26
34570,4256.44
9774,27939.875
111503,7643.118
74786,16436.432
149680,50022.562
67093,16055.316
8154,31342.035
59729,19219.428
139564,2635.7332
116961,47166.79
84489,5675.036
32128,24353.984
41414,25807.002
43580,12684.358
149433,15830.905
148921,39286.016
41088,11080.138
131921,132110.02
6217,7536.69
45305,11735.112
73462,14384.645
69846,51211.836
67066,129133.26
126983,4297.282
96095,46443.57
58118,21268.957
16631,37393.246
99794,18593.021
16628,16886.271
2425,8705.373
116013,47437.242
1416,35262.133
55464,14369.48
138191,96672.92
807,10996.863
131121,27958.541
80232,4919.4365
97085,7544.426
12096,865.7747
83266,45310.887
101942,11466.503
64146,18759.666
117451,2409.9082
104696,31335.477
91793,7763.8657
12951,45740.29
87131,5064.0767
26077,11282.541
38689,56878.973
137077,18070.61
80718,9649.914
67401,6358.6274
5736,256954.77
59155,50326.56
91867,5408.818
111720,16896.469
22598,101647.086
32379,3077.8381
65120,46056.973
5412,20060.785
110059,60579.02
146566,5917.884
5910,15945.078
35188,100740.336
37434,1424.1782
30159,67965.16
66718,10595.246
33847,20071.44
80226,11250.683
21982,13409.122
74712,36511.453
133571,47810.203
14352,53260.746
8211,84175.56
63972,14083.638
112740,213158.78
100790,4644.7407
49703,50516.4
127186,112933.89
140124,77898.85
15980,9564.969
6177,20003.002
62902,32796.26
36044,23211.193
103078,33984.74
79663,216208.75
88739,50616.715
27067,161592.97
17414,7096.7485
141483,1199.7618
131709,5120.396
95013,80040.73
38267,30567.209
128524,17218.184
70931,3072.9885
61512,36348.64
7173,18994.47
18771,6980.4497
94120,151442.42
139186,78966.04
81365,50405.24
137970,8869.3955
49192,19789.87
11184,9607.106
69173,28792.582
146578,15042.002
8533,12459.185
16600,60280.75
104054,98004.98
59158,59945.16
141007,53364.95
86042,71824.44
44774,17046.19
131509,4305.6426
141529,82067.336
28026,61748.91
96734,43848.637
120484,45775.957
103086,11374.981
64276,24515.871
134904,37795.035
6130,19308.512
28231,45981.94
11643,34631.54
53416,1653.8474
6775,55105.207
74744,14602.464
8240,28086.232
90295,48993.06
140055,10679.315
32841,6516.9233
44430,16519.332
42778,74135.375
106263,11785.106
35240,15772.852
39748,17893.943
11700,49913.33
74774,46852.09
131932,27736.203
69473,3437.428
4049,10625.759
106367,17298.715
51646,2814.0583
131304,5617.4893
124001,63373.824
113842,28810.178
14891,78440.44
38025,8084.3486
54668,50060.14
116731,23281.85
76568,13927.389
117013,127155.52
57439,5543.8076
108689,735.48035
58187,46071.293
6307,87722.266
19711,47655.164
93027,16638.002
19093,53778.81
70331,151911.97
90874,61927.895
146789,55822.453
98337,12712.501
53287,4923.962
10385,12176.805
76111,23917.816
130420,41058.22
20657,45466.574
25985,78073.695
55854,51005.688
142500,67393.56
54275,3713.7114
57408,15959.379
55033,9984.56
134786,23253.318
15728,9624.519
58562,48436.44
103320,137581.11
44979,3602.4348
2985,30595.512
149173,12893.233
99017,31463.453
147959,5936.2153
147066,12643.345
123484,51746.625
59686,128084.74
73614,3635.9285
135847,43003.32
6220,30146.463
36099,19729.447
52217,112817.78
8147,18355.49
36854,18870.482
77794,65998.91
73580,15656.48
143744,9097.735
84043,7598.8823
22024,47252.43
12461,114472.69
41503,25062.242
112100,7144.501
102285,86670.42
51099,34509.1
145107,28930.281
132722,3836.4363
114220,6411.1475
2625,32487.547
44451,10772.538
63647,38946.816
106392,12829.012
25713,38132.92
113183,2141.9548
146487,8762.379
81663,69735.44
1784,44209.805
53702,2643.5974
103449,91121.22
137771,39243.523
128598,26472.924
18681,39934.445
101505,23075.488
88157,8151.843
9131,7997.137
70064,33127.164
116829,32000.64
40616,44851.715
101343,29614.684
30143,8333.065
138378,18865.297
29480,14717.581
8417,248623.17
93450,21053.625
142529,10477.978
96727,98328.664
140490,23965.12
36431,4716.223
122357,4847.88
102090,51260.34
37216,133931.77
147932,17416.223
48057,42934.2
42996,3620.0527
71735,77000.03
105922,28892.924
123719,1248.9929
122602,6487.4805
31215,31027.658
11765,38621.69
50671,20862.076
63215,1884.9042
74888,46956.45
13212,32163.71
45991,18508.676
101234,223658.52
39658,9051.329
32983,30387.004
137464,171708.33
120088,95157.73
56721,21475.732
1008,108251.14
7004,78585.14
16210,129988.79
35461,2927.8855
105491,5345.7417
45832,7007.762
137688,2673.645
94149,9089.846
111360,6254.598
97569,50131.73
136891,3917.1753
113008,5720.4375
138709,48062.438
124710,98221.16
78260,1335.9047
99082,79839.88
122984,39457.79
147913,79392.36
147987,10322.26
35093,42124.66
67135,4773.6235
109457,119435.65
95217,5466.543
5564,12977.452
100296,23623.318
110142,37482.945
81719,30839.322
73073,8008.811
11315,39375.54
7453,103999.82
23149,45152.58
105335,2402.6003
142886,20620.32
61313,21250.838
79670,38414.586
96801,39255.535
46713,2575.7751
66314,36631.613
46169,69111.94
15413,54183.78
18656,51170.68
69168,8686.606
118173,1612.9247
18294,57694.25
84373,25061.428
76845,73600.55
112416,3392.479
141576,14230.376
119518,18578.373
96199,102263.4
110459,21950.37
34926,62222.13
34952,2511.3901
142002,207178.12
34338,345215.5
91813,4837.676
79984,2654.5593
39163,19823.441
123956,8371.691
83988,57438.156
23118,25694.14
25282,110249.53
106315,14808.716
128529,52824.742
71922,10952.199
62771,29360.898
19941,153268.08
77575,5693.964
98503,173493.77
88093,6189.6274
114626,37052.234
47539,52192.54
53834,11967.709
147490,28831.031
19817,28129.543
127598,56480.645
113590,140313.86
71739,2472.5022
77634,5348.592
127138,23966.803
12015,7499.7573
36611,10846.076
86966,47838.29
7042,22082.676
46475,50775.684
57725,17762.342
121746,52886.535
1180,45492.47
139783,5698.521
77400,4826.39
32546,10891.827
103706,101383.516
115791,6321.445
17210,35186.05
78847,16400.916
10885,17552.45
21458,56139.844
137377,20343.682
123425,12338.73
34491,8717.951
47787,18803.783
35012,8733.365
146934,1711.7075
28234,13471.423
43784,55859.797
13175,34046.01
93817,15747.196
39656,13084.26
21016,25701.34
128849,77599.74
58447,10846.327
121720,25489.03
18161,1507.9033
94996,66159.94
102824,88500.73
118019,51214.836
96501,71129.64
51158,8035.117
28419,32057.518
124314,2758.583
140336,6922.648
117056,137585.36
109586,99546.41
124810,27073.451
34917,28358.129
30756,15027.243
62084,116959.87
60475,20971.012
82393,42866.83
18149,29368.697
11718,30873.344
129851,26851.607
8045,6941.8726
137346,53447.656
94911,28276.324
46907,45087.633
132118,196901.03
113223,8747.238
134430,49879.773
98187,18928.072
5077,38866.125
45423,56024.0
135187,14616.879
81480,6561.957
102695,18601.656
78907,29644.588
60031,26918.506
34874,6804.111
120211,11256.715
121385,11494.989
57207,25626.86
14992,16761.926
18869,44156.39
146540,13799.485
53975,110974.1
132519,79328.69
6650,56642.543
81428,36030.375
75118,54953.27
113388,96358.375
78136,980.31903
39808,42742.613
139184,60629.375
143217,26338.197
57570,10324.086
89294,270790.88
79419,91365.25
89008,84266.97
99117,8279.141
18164,5633.387
143091,35121.516
10019,24446.068
132534,122742.914
21530,195430.98
62196,10174.545
33537,16559.035
117388,12008.32
15313,20922.498
37078,3522.312
113293,5909.668
4298,190841.7
51384,9901.18
142503,6031.7075
69551,15525.279
72412,24757.059
141941,30474.531
54525,7927.2993
109742,102269.34
18598,42756.492
28391,92882.94
88658,113540.61
147752,7088.0825
65011,3301.1882
149118,6347.316
24373,32994.1
140812,69261.04
123384,7030.648
76864,3062.0002
129346,13920.141
9579,21026.023
104007,4773.352
126793,123331.12
135890,4461.139
139567,3705.679
22479,45393.36
115239,186508.48
37302,30404.564
91293,1575.6547
91660,45081.57
80965,560837.25
22953,78107.89
76246,198041.25
47548,23227.43
116440,6818.496
37545,14909.515
92109,101834.14
85460,17557.947
43415,10355.122
119264,64453.426
5824,12404.398
48748,32003.236
17861,6242.1123
70909,130930.055
148760,25769.092
136498,8488.369
106598,55711.96
7237,53873.984
111880,6461.806
29308,10700.924
60956,43988.61
78591,55710.484
44379,3557.777
37818,2810.408
126321,73135.85
65625,15851.98
46455,10659.43
119922,65366.46
122145,8269.446
61487,1437.3329
13569,12456.429
74858,40214.473
77704,2190.8928
32670,56034.67
58745,4817.925
59424,3158.8733
146835,13726.652
30771,36788.996
147943,3562.4897
68699,3796.3945
141181,36467.977
60115,43361.355
70586,6570.2373
108010,17995.535
31073,108877.27
30484,18241.816
121618,2189.2686
131101,5288.586
88005,98447.43
81817,17317.412
143196,14057.559
96181,8816.412
39537,11040.268
70220,114853.24
70271,31870.049
87800,20456.906
110176,3559.8345
119790,92796.54
121903,20697.033
69327,107185.04
4544,2229.577
112139,5462.6377
38217,49296.344
98930,146925.02
17450,53772.566
98985,25945.945
142838,20193.56
116945,37888.207
72400,38259.402
103371,20001.887
44103,33256.598
111903,26554.555
42562,28287.87
21557,4714.802
3032,94348.73
132859,14740.03
84406,12669.541
17703,77860.95
29196,115746.71
30952,2382.0332
44770,7929.572
110292,19600.098
70888,8229.425
39493,7182.6196
115938,5650.8535
112608,40466.863
108905,11259.735
94984,28861.172
108560,46921.312
38529,6797.1514
6736,7109.6865
2367,25850.955
88377,130831.82
85122,32244.186
116805,16329.079
57146,29489.709
105089,91181.99
110881,8548.954
93323,47933.11
44541,17961.2
11543,45948.02
6859,51232.45
91570,202326.42
15752,50186.453
79585,36673.88
19145,37525.844
18762,24622.193
129687,66043.69
42511,16867.648
77146,10208.406
139234,151976.02
45564,9301.402
101791,85804.6
59367,50043.31
95464,91000.0
63438,72520.336
23028,162806.53
98343,57304.414
107827,6524.4683
27467,16856.691
19609,18162.377
13198,40887.742
93883,110016.67
50369,12337.976
132645,13791.891
142657,22249.012
68593,29983.477
139973,53943.9
85989,18457.994
7799,21737.97
111612,39977.09
93150,18978.867
107897,9659.27
22603,3452.633
127142,167089.78
70138,5252.31
30995,25719.576
134714,3059.291
135854,49202.074
101478,112105.64
33559,102651.06
4979,136978.31
31641,14769.268
13356,11812.688
134193,47978.637
28525,8875.563
130640,4746.201
89694,44820.348
39522,8343.72
103846,10486.555
48831,7331.829
707,6046.156
24056,34523.1
134268,5109.6675
34469,19947.562
105899,47907.473
134261,7153.292
124668,21487.11
130417,21108.566
119992,4334.746
81673,26434.988
36426,21799.477
105398,4798.4043
3608,55332.246
75675,21181.654
65353,14873.584
98905,82146.86
87932,12653.875
40380,92967.98
59078,7956.6577
43084,52823.68
90820,25557.781
104739,167266.3
142517,3391.2537
88002,27419.646
116631,4689.154
31259,150346.33
74641,81107.81
148429,15069.5
66682,17294.59
72193,195880.45
123514,52101.973
47102,4618.2886
137640,108488.46
23475,5782.455
139598,44500.746
132062,125580.52
96937,44603.758
147263,13875.927
6818,8709.169
78975,51027.207
127924,8706.858
33300,9622.48
23413,4150.172
31186,8476.726
15504,6033.776
87987,7505.6074
138252,58414.344
133256,2703.197
114193,28233.695
142619,8988.816
31233,51527.473
13872,21120.861
95418,36765.477
42158,21094.705
141051,182264.69
116272,66323.01
45785,85288.21
98984,4816.938
146467,103160.14
42350,168513.25
13478,84650.53
117500,11540.266
1269,35151.8
147694,33456.86
109860,3025.8555
86877,13038.83
129452,14676.885
39052,11870.866
89559,34803.543
36316,2388.7173
84514,10153.699
120563,26463.152
70900,33785.92
127183,88328.13
34941,7125.8975
133874,26130.379
13859,42937.887
3855,7937.9307
147095,19290.365
145849,64941.816
117144,18694.78
83376,11913.657
125303,45892.25
36230,6023.4023
51978,34386.812
57885,24475.809
125616,43002.082
3818,31892.264
126631,18863.797
143818,111971.24
27738,9324.6045
109418,168789.02
25806,44244.363
44829,30729.414
114209,4313.9927
12218,32164.895
138422,21488.72
148886,53410.297
119531,99795.97
101637,11998.095
116257,64322.066
14316,7120.6626
91087,41589.504
40085,4279.924
105349,160229.25
67874,8879.663
136828,112066.94
95135,9586.385
25754,42228.934
104733,6619.8374
130703,27632.242
24798,18217.156
33871,71520.04
137836,1571.7198
64658,10445.591
107812,5546.191
20891,78701.13
98298,14426.214
123654,28257.355
88032,16832.79
40986,6782.1987
2016,3367.481
32723,89083.09
39208,7189.093
100901,114852.805
91696,3982.9744
50527,39020.254
126575,5587.602
61861,84352.3
91242,24346.115
110084,52655.832
19255,378584.16
136050,96031.47
11308,96036.24
16846,6945.7817
137276,11751.974
89834,9826.502
147592,50837.082
26324,19868.506
18252,9838.396
37727,8122.154
57824,5765.1147
99835,115454.33
103331,18170.338
51813,19155.564
46682,13259.893
46261,700.2424
127185,10902.762
129360,18604.658
50074,10340.194
97656,20904.738
65786,10811.722
94439,147684.73
51938,1183.7007
18564,16751.71
119547,41246.246
60360,5555.044
63856,122616.125
149811,5969.9126
47924,31781.453
8745,14818.253
60847,48388.066
98410,11340.7295
96588,27695.047
26174,13312.095
72222,106510.555
146015,144913.12
144644,12614.288
2982,12407.11
123089,31191.707
126554,4035.796
57968,16560.955
72843,49054.082
120241,17046.928
26747,13761.104
113204,20142.57
27498,25763.775
42688,75758.336
104484,44792.574
110246,9785.065
50446,1181.5436
