ID,price
58954,27625.941
92790,23746.828
124854,109871.336
51251,26371.332
6823,41467.14
61558,28892.93
125300,150327.05
105363,68299.93
620,84280.63
82798,14461.273
30395,5827.2524
35851,16091.926
102028,7448.542
34919,32354.188
104766,2894.5754
120735,12917.382
84964,20076.512
131305,25614.898
117441,2004.4282
105480,15884.271
35990,12186.396
81862,100870.89
55493,25569.377
108838,3455.1072
63290,3939.5625
18243,3100.517
64015,33681.914
83017,49707.246
72864,5190.7056
129771,2802.0923
145063,76886.23
50627,37745.824
36645,34537.95
105237,12069.987
49851,18553.33
118815,1092.6338
124715,13082.675
98923,7038.948
8858,152584.72
107782,10832.602
45030,114745.98
92344,3635.328
142355,17199.688
119607,4518.3984
12423,76603.375
52267,3105.029
8361,7481.6206
1016,10284.916
37364,45548.617
142233,71414.49
65579,27919.88
3582,46422.92
2839,1764.135
117913,41995.074
74117,20861.742
55744,84521.16
19124,7216.0283
57059,11384.127
92294,32236.055
47050,30903.6
109204,43693.75
139917,18054.01
78658,36312.78
6711,3964.0845
19040,27095.797
141036,27217.654
83597,18052.385
16693,62459.67
17777,410.74683
101943,4724.6064
14288,9215.003
78094,16255.281
76930,30108.545
123464,14853.397
36821,228563.94
113085,33144.48
50654,19033.28
107654,24698.764
22845,6682.701
37268,12641.164
58122,92475.72
58316,16497.027
82063,298.3168
857,9568.179
48823,7011.1514
24794,29504.654
49999,7058.463
112492,29480.518
71197,11689.952
19731,9832.895
38456,13539.848
95834,8203.057
104310,42214.234
46184,19404.812
72988,105594.484
78032,36266.76
106786,11473.317
122715,3709.6729
142373,10896.583
78418,7964.151
126649,1969.7349
53499,7311.2344
54053,74039.98
23397,4248.561
148777,202463.67
71827,40967.668
97895,23485.654
106432,91830.29
54520,2277.2441
8130,68902.17
136706,188530.84
58814,93797.14
87359,21672.086
105376,38615.22
112219,5013.2407
136169,10504.897
30398,132238.44
74985,11006.123
21208,85822.516
56319,536.62067
110850,100136.46
70981,28753.682
42252,135912.98
13172,6908.303
91710,68597.336
101500,16378.59
100529,83698.086
58719,9391.516
36326,25133.926
34411,64531.168
110665,53208.22
81370,5688.0034
3549,6408.9326
2637,32231.363
53681,11837.179
143293,18473.705
71294,63097.613
130548,29791.252
141027,123352.94
63318,3895.4683
107321,24757.932
3347,80921.81
143042,12570.057
65412,15709.778
141229,140049.94
27215,4193.078
147472,1844.3545
50436,1403.5851
117207,22158.895
29728,53054.49
137950,17476.984
123516,33508.15
14862,24172.582
145567,55465.047
123661,16309.514
63498,3364.9873
50952,4798.4263
114000,5102.1226
32749,74140.66
106542,365368.44
5489,3619.603
57774,84506.19
94238,41950.016
35073,11117.635
18132,5082.051
118710,21764.305
14391,13298.324
18514,38723.594
48948,27464.54
75540,58098.32
58369,101359.99
18098,6451.0786
88500,-1969.167
53521,13324.754
143587,9317.664
16597,43761.277
59433,163533.88
115093,58376.555
93422,3058.2676
50754,101117.46
133131,50685.945
14651,79025.766
121035,57078.266
26425,16831.336
64326,69802.95
137096,147041.67
127176,45163.164
16256,3906.0715
51749,57214.2
35498,5665.6562
95277,54902.96
115101,54021.984
16248,43545.383
60277,48587.938
47980,26023.803
8643,25034.322
141706,18854.031
108141,162202.05
146072,53404.05
30097,70471.5
16001,16588.336
8426,41998.88
80436,133271.5
54560,12245.123
112800,38660.67
137418,9059.036
120315,44451.04
106389,14932.733
51546,7171.0776
21400,6319.1157
58709,49302.656
58128,5702.533
103339,1758.6516
12838,72640.69
108263,15539.953
121112,66063.05
141109,9419.099
880,6939.3564
123156,8333.652
113177,11491.6045
34250,128483.25
42954,113232.16
58520,8487.01
143227,295935.38
121708,4253.937
83107,24667.438
145085,6062.5776
120615,9943.409
145291,4431.4663
148457,17208.205
36484,73659.555
130235,13220.015
25516,12144.179
122208,54088.97
38462,72290.43
9620,49295.758
64987,20204.389
146701,10204.667
24984,28884.922
52139,2115.1753
78150,24474.686
111496,29006.771
4268,18045.428
108230,34861.55
13922,42360.6
142046,69202.09
62667,80937.76
115721,2707.2974
133495,23859.283
7325,34634.03
9982,19781.855
123139,21931.604
62544,2437.383
109969,29348.914
53185,90451.734
107907,25395.98
95084,86244.62
96839,111665.11
61300,3994.29
53625,2613.6892
2690,4390.2856
120008,13984.347
124971,90176.45
106900,19103.402
105874,82345.336
119728,36536.72
148190,67081.22
67339,7742.735
58010,32101.559
72053,10819.576
40643,29340.387
40648,10497.514
20129,1523.2522
131286,8657.413
97959,90631.75
123740,46008.773
38047,10944.684
22393,5864.577
86534,15199.508
96916,25122.701
58175,94125.28
75616,16819.271
110786,15458.25
135611,9704.959
47646,82832.41
108029,12920.615
22212,11441.192
109772,21779.27
4026,15860.916
38345,2516.642
88738,23228.193
49451,141319.5
122663,22945.633
64069,71269.84
10395,15976.122
8703,8287.096
80602,8488.832
53787,19354.572
67016,3587.269
9789,6863.315
147709,4856.752
112389,30204.14
78474,60600.68
76643,21284.346
20664,159703.97
15192,365315.56
95974,73373.34
142111,54881.242
93920,35239.484
14437,8412.274
126473,9095.088
136409,49705.9
1405,12261.158
57327,41479.996
103131,14977.49
98210,10227.568
132869,14802.998
9067,9024.664
90921,50437.234
67128,79390.44
72308,12545.699
434,13289.316
145442,108020.875
143797,58135.184
23276,18913.473
101252,6291.668
121699,6725.7344
135467,10985.51
133893,64734.887
17330,16747.807
74946,23495.627
10206,21044.43
119675,78026.875
66453,58334.26
133046,80526.125
8985,32669.426
101684,3086.496
120753,9568.549
17724,6740.815
127569,20102.0
88152,77834.56
86997,30493.438
123863,176916.14
109039,24040.11
9364,99776.53
127040,5541.536
74679,10231.39
33820,54388.5
139435,26036.684
16005,112207.54
30761,38201.21
83724,23463.656
37862,18653.666
123674,8814.058
67146,284159.7
17230,41513.75
88521,112523.8
71682,11131.988
108365,80109.74
66910,5519.965
27426,39976.258
101416,6006.7646
44271,51920.098
25016,51305.914
15617,9685.128
50190,39077.227
88037,6056.95
30008,65031.39
113926,55751.164
133346,10798.885
142096,10405.639
20332,47923.96
136536,2580.4878
88278,40050.81
49845,26341.875
131429,12184.396
110295,32558.07
63288,24405.248
60683,14261.866
44802,23272.473
43875,4728.521
10330,12127.189
119163,4203.1743
72192,13516.706
122119,69864.93
79128,28393.928
60278,8614.795
85308,26173.129
144628,10921.98
18463,12763.084
77310,17113.36
94157,83438.05
41985,18347.46
56256,9193.829
81533,26126.385
86636,21562.617
89990,3593.5386
58571,1072.7399
128237,3253.3445
141849,66431.72
59392,24103.557
18595,145678.19
122506,22386.324
45632,150.97292
85659,3629.711
51164,15253.959
95264,5019.365
81394,5476.0347
90561,43833.88
79411,14059.174
144359,11505.43
100981,55939.688
68242,126008.89
89494,16145.245
28858,25155.281
42048,6266.5957
119677,40250.477
48476,67024.71
75449,116145.55
139742,40406.355
111616,11285.969
87524,56202.355
125172,17378.37
86176,110335.266
62359,170168.78
52321,5987.645
14759,9497.331
1254,35330.297
95641,4146.405
2296,55609.453
59396,151870.56
116718,39419.66
30455,13190.7705
58922,32083.41
124552,12637.016
84458,5130.341
128575,138195.94
135408,83001.89
120162,7740.328
65815,46332.727
113512,59514.656
9413,61445.586
36635,42194.39
124030,39635.875
70750,7445.643
17634,17051.707
18596,23393.955
100014,7577.885
34432,3059.4968
80002,12326.73
89656,13381.48
148984,2212.0027
29302,9424.332
67776,23453.219
105312,3974.0913
37298,15427.242
98019,70840.75
133068,234606.6
34203,8174.87
77986,22220.92
118376,14675.012
112529,9487.612
60461,9198.455
54555,82522.54
70288,51838.938
78218,50218.945
58426,49130.07
142909,23043.938
140422,29317.201
52768,64278.438
109020,41740.58
653,14481.385
69788,27019.96
138369,20422.023
50447,20355.652
20258,6517.825
19111,46448.184
84125,30655.52
30749,4053.3284
39439,9378.3955
47880,10570.073
116033,27811.098
136168,72508.17
29194,11640.883
145972,48447.05
73874,74633.39
6549,26471.22
1574,81409.414
144310,38997.785
52997,162570.9
112057,32408.408
148899,13830.355
90362,8386.975
24097,126402.86
51800,5630.5054
16494,36994.19
132486,9472.668
63718,15149.935
24436,86802.5
88727,22161.312
45973,369.6266
102861,6170.489
86105,86298.42
74580,9629.169
107258,4442.0776
45567,133943.48
73912,6533.58
9776,41023.6
13833,27550.06
8937,67083.984
42187,1319.803
76463,6255.672
108830,9631.18
79414,4183.468
139167,4871.588
84544,21281.928
142413,15718.613
70905,6983.386
25289,32747.96
135227,24559.848
839,61632.06
108449,4352.6123
75507,2858.9817
37589,26513.768
131963,28927.629
26570,13195.895
20177,17760.346
111024,1633.7788
16149,24707.8
28444,6394.864
77163,97114.97
77541,111653.26
124186,68725.195
43858,31303.867
73567,18385.596
67623,3623.3926
127140,15858.469
130461,22571.006
68452,38192.66
116840,20928.365
17142,9479.592
6569,1515.4111
105323,13212.694
78144,8399.212
37086,22789.969
51461,24434.832
7874,4387.3647
146673,34665.324
133751,3989.1702
80377,6550.622
99146,39789.22
59095,29918.441
74690,35891.586
90471,73894.44
46138,5106.222
92093,8947.132
109821,5900.872
109182,34818.883
124233,13976.125
69231,60519.36
138437,9865.14
24449,54740.086
142245,91973.305
141592,15063.068
42581,11965.563
46764,15851.433
59361,44891.844
142497,33937.61
109319,65227.688
52604,2706.4255
22942,6903.235
119848,18023.8
123316,3844.8555
130471,2140.44
90729,43819.914
64426,47199.875
65087,34041.96
26433,2327.0625
10200,12642.614
41100,5116.001
4893,18869.707
131381,11455.331
141746,40244.79
55454,21312.45
36627,41773.688
111337,78040.32
131184,328926.1
20394,147634.06
105084,52518.438
43671,33869.086
56961,5685.8726
27820,8533.534
67509,7904.9067
37100,28687.56
113761,2858.9404
121231,103924.34
131428,36064.047
127083,2445.4727
61517,11006.749
73691,12811.398
121139,4849.63
118624,30929.434
24299,49965.152
113897,90334.11
65765,13175.102
68655,5419.2285
126857,7742.638
106454,30165.89
30220,52167.02
126314,35333.285
4702,13688.98
98112,9972.615
90990,8185.983
68319,26409.562
68212,1725.2444
83063,14849.928
46244,6480.8804
62637,79241.03
129922,7962.4634
42490,24048.018
87914,30811.203
54719,1909.3715
50958,19890.463
94940,96981.63
147968,3795.8074
25792,12074.056
1679,6729.5967
31030,21615.91
32333,38611.47
40055,94845.914
79368,58878.402
71767,271883.78
9574,47718.02
90881,18008.754
148279,6328.0493
133378,37590.14
90668,2117.4155
24250,28085.547
92141,24705.924
75358,91142.97
6375,9136.826
51300,24728.447
100576,10347.227
78960,11288.927
57350,146128.2
40567,30018.926
88140,4502.264
122590,10070.27
140107,10369.652
148782,6894.1743
15014,128718.4
101506,9111.6875
82691,8841.797
97421,7534.1655
102326,11288.945
568,44118.156
47659,22055.516
83752,57649.03
51132,18448.465
15554,73185.805
47581,19351.756
77797,12483.684
112349,58098.77
82433,95990.484
84703,10315.533
119248,13753.075
59614,5555.279
100791,40831.68
123450,65916.07
52788,47626.203
34710,296857.62
95774,22467.293
146515,19076.703
146142,45533.35
53304,13319.383
35029,49703.594
18473,123097.41
68286,57801.94
54309,52733.438
74192,37308.652
111806,14238.753
93836,8047.002
60196,30252.86
23504,4177.6807
37416,29607.994
60405,12206.647
56282,13677.963
34993,43600.758
79602,36667.766
108507,17136.283
10907,19432.79
10889,3343.2217
16064,68932.72
10522,8781.23
148558,38224.594
35610,28588.182
6652,38474.215
19997,10916.385
45037,334122.9
11391,25563.771
77170,5213.871
57417,3510.421
97845,198561.17
79005,19970.004
55503,78625.42
109855,4096.2334
63194,7731.219
66458,13289.217
60006,48105.79
1041,182514.75
76196,17392.639
45755,82280.375
57786,5320.205
77019,1754.4395
15231,14016.785
107813,10324.458
88640,18722.188
99435,20863.564
53773,120175.8
67052,5807.0625
21783,3683.5366
42171,84057.73
117103,1749.8187
73088,46072.65
127917,32781.047
89776,48275.96
72965,27052.795
32293,14979.512
30286,171802.5
140543,67195.51
29892,43309.906
41523,43749.54
109016,317494.25
144589,1477.4332
16708,11984.224
149672,40628.895
32748,52280.42
51784,21025.355
46570,4908.4336
4685,3217.9343
116137,86991.984
135411,87881.34
45484,52501.57
124324,20348.2
51030,2202.4924
50793,19587.826
140740,2188.9622
139055,32191.938
50345,21631.658
83334,21292.164
30698,13491.793
40800,7648.0806
12959,49848.86
103290,12097.627
147445,8839.741
7508,61757.805
65884,18656.848
138144,11482.273
83442,16062.325
140929,5702.491
8271,5464.828
54015,2782.4426
52190,6790.8066
142555,75828.84
46749,76908.33
118846,43503.355
34059,53715.484
54289,10794.624
53708,157178.44
149928,3184.048
39339,32193.68
69409,1373.6908
102913,55864.05
60241,1433.2502
12699,8046.165
80044,126704.01
1171,20346.105
109393,27230.209
117527,33160.84
119929,7319.25
30210,53125.715
4162,52060.586
98429,22128.307
125315,3026.3909
98119,2611.4263
34658,21164.752
35453,3723.8542
127787,10856.292
76807,22389.314
13787,3798.6753
37978,96462.46
45957,31702.367
26501,22973.248
79736,10188.415
125173,78334.734
92914,13981.578
23423,13601.627
784,1530.9963
74346,3588.2803
56487,29578.889
90357,22234.559
51444,43241.82
67299,145944.89
144048,14196.829
60845,14328.418
109454,31181.76
91374,3464.3489
105337,106889.375
58959,5298.8506
116592,8941.921
140555,90431.44
86787,44194.86
38696,37541.727
8188,8206.675
13443,128702.79
27617,32039.816
103657,20279.09
41168,10597.874
22245,110890.57
97028,23904.62
99041,53937.56
133291,14484.646
87875,10262.698
59733,11419.208
6914,35274.184
126648,7076.8267
51498,126022.734
41371,31258.973
121693,4165.687
76068,122746.71
113054,12348.093
33604,20953.928
68834,14864.677
122140,30107.79
72734,31652.473
93561,1909.1384
29368,93200.27
103407,9943.263
26582,2978.6333
69279,4147.416
29295,15903.443
23219,2909.9556
41343,168293.75
76222,23155.385
100277,17824.156
43160,24007.557
28740,36673.156
125939,47722.484
71303,139728.61
125409,4898.4004
71259,33828.47
127540,79574.984
27998,41190.47
137533,6185.375
63990,928.5643
13479,4803.495
104179,28390.629
107091,13870.839
70332,13763.582
136966,6674.1475
99550,36864.074
2495,62901.12
72003,37958.766
47277,3355.933
92486,20689.168
147528,14637.307
8450,12258.98
98511,34599.176
69055,25854.201
1641,6112.1245
127257,9484.886
107618,2092.753
120035,15830.54
112451,42460.254
143184,2150.2993
4334,24163.262
39058,13678.3125
86797,74955.98
105577,5276.5264
18721,12370.852
90594,39951.895
54994,32860.266
132827,28926.473
8767,989.49097
78616,5523.6675
147363,59484.613
113956,8197.224
138861,34126.387
114867,15914.547
19629,60285.547
133940,4606.754
143899,7923.578
37194,41330.17
145318,482.98553
84274,30089.451
6776,59983.93
71248,1872.3796
60004,3965.414
56953,2600.0242
113280,70110.18
127510,10362.536
48052,16332.66
13419,30682.559
82499,12748.911
69619,48517.113
141756,3372.6462
132219,12674.518
108678,70901.15
9694,76671.555
123723,31058.492
17596,29764.898
124343,88636.234
30599,2057.6165
120681,7523.5547
24183,37007.492
94358,36460.906
12494,22191.559
134118,31801.176
1567,27321.623
109672,5384.2944
101862,37567.39
13574,3734.751
92494,31751.104
28933,7677.926
16268,61221.91
89677,17372.69
124910,19096.89
145391,100224.67
6850,42726.25
129463,69355.57
37443,50633.51
144749,17241.715
14257,15613.18
126031,446.5652
107465,31882.79
69567,22052.475
26736,35876.203
63296,4091.9185
117639,89709.484
67482,21474.678
88067,28301.617
40078,3474.119
95039,361294.28
12354,37770.23
148182,3800.6157
42806,31306.465
68072,21775.777
93734,13773.81
134433,23467.678
16743,8065.9326
32714,7028.0757
20907,45203.523
48806,3763.142
60709,4479.024
14668,180753.55
37193,7351.0156
32882,7312.376
114344,18830.275
114516,189007.5
30306,32377.875
24814,22446.078
19704,10361.138
1465,72767.17
141832,34653.117
144787,14850.772
55244,69357.69
65367,14230.855
74654,11468.326
94288,8633.99
120181,15806.943
133172,28063.12
106545,168780.39
37985,34547.32
47706,11861.174
42438,1658.2515
60033,36181.97
83152,12845.582
129944,16164.279
25420,60805.395
11337,192703.84
40103,68175.766
137384,16075.041
79965,21337.39
56581,228848.16
67649,7356.471
129207,65218.977
136986,22482.418
33438,14837.881
138481,11045.26
138138,13897.783
1822,36238.332
99201,33054.344
66723,30974.7
110361,5641.275
87393,2750.6377
61455,3593.585
125436,103050.69
15629,7346.7217
144090,14085.8125
102199,3333.0288
110928,60141.027
145844,4137.999
85527,3479.5452
11215,48166.234
52377,34826.676
88926,24053.645
60166,74367.164
4433,7018.91
65299,16229.836
20790,19292.635
47324,4335.0938
108885,4251.673
140442,9715.848
3629,43770.555
141126,6528.1523
53927,7400.8945
124279,48107.684
31992,23723.7
30762,19134.428
17050,24980.158
85510,25699.258
94455,12487.724
129564,14391.456
131232,2512.353
91955,210230.11
85421,2026.183
3527,4305.5054
1369,8828.228
29895,160935.53
11195,6482.6274
40328,7716.855
83349,48914.08
3193,5852.638
46809,25601.746
19296,38416.242
38820,64332.008
126046,3831.0747
55168,75574.12
9161,36449.14
77630,77112.81
6416,13509.768
48130,91637.36
11234,41031.234
115568,20296.861
105641,13165.017
108104,97638.05
84890,20674.764
52213,2026.1675
48698,38374.76
101352,12495.1
134035,153181.94
21487,83594.305
127594,10453.891
89936,68395.44
20284,3621.604
35048,15786.694
36594,5435.9775
36990,8010.6963
83586,5927.052
141868,11686.155
15019,79752.31
13808,4990.4087
45103,99924.87
43123,1963.8086
102349,11475.469
13381,15916.79
733,42232.125
69992,31152.855
124463,35541.97
61806,12879.592
148682,29792.72
86766,29856.523
19318,44448.688
108685,138111.69
71652,14405.193
135803,25617.168
96854,12139.486
77544,8076.1807
4743,39485.816
33452,31758.008
45521,17229.855
89344,67420.41
13104,21741.436
102864,14236.201
10926,18255.785
125394,584.6142
121883,9562.654
126427,27627.115
111085,7925.077
112986,12850.658
4091,72738.7
2096,49546.145
69139,29844.46
32237,53939.332
7764,6487.771
51173,3487.952
79315,115898.41
28084,65388.78
149335,6085.79
70101,30793.527
86373,31474.312
24424,21770.139
69017,37274.656
51501,45496.75
87821,5024.2236
68461,31759.977
61634,2994.5098
138357,25788.64
50866,20842.791
120764,54691.273
118772,94166.07
39036,6480.1353
66934,9816.576
43221,11847.945
14117,106508.47
