ID,price
123955,120144.3900509476
98374,24575.189129887774
80514,86978.04319845942
140452,24075.574243115847
117176,44517.195829624674
30486,27754.7689191173
66941,35461.93627207003
102462,6612.959608084994
108489,49028.54300011703
59372,2864.7353201953483
136219,81695.29580726386
32332,4805.7488860432695
29274,47913.10360771921
104100,16289.530180225553
28818,14137.688429848917
75223,2046.9815740657739
118046,97793.55872844267
134312,31950.99360441934
121378,13953.35678369976
37601,27949.35199262186
103263,22238.369117376355
10591,291789.8114438986
120879,66127.31818113753
43129,39819.29551271233
41679,6662.97470534177
765,3898.6718656223284
136994,5639.468467716676
60973,140183.9512456582
47713,111212.79720515164
148847,3444.457975860322
124160,164347.86382387503
8006,19902.35964242643
59395,21115.7265335383
51937,9478.191203000577
52500,2611.131211246548
139071,13343.756453679594
63933,93230.40518798168
101783,17729.767470864717
130629,81063.20002918043
139830,1770.9056992344908
148383,39549.49389078088
3692,10119.597858045567
69185,26669.12699556989
120236,63158.52341380676
49621,55025.04347521241
103410,66335.5355310072
69866,17628.258988853042
142642,51545.76925394123
97482,48708.947054759235
84130,310877.3319801276
97160,89730.96294927516
117532,15013.97756480859
6852,11364.176821580115
86030,24562.288129966302
88582,14995.684256322893
42618,64037.96242632823
124245,58529.94695327093
123731,7832.689791698508
70283,185381.16255005094
113675,48928.57959840521
61867,36230.7762497959
137702,36662.615598991295
107392,6928.274547390733
27012,8064.558656854322
10481,44933.51788751485
55041,2707.1294726635174
43428,20763.317101607412
73418,10157.726724282737
141039,6701.132499813776
121682,18836.70303180954
54507,36542.938616361316
18331,8044.3015998966
17262,110246.00687696607
68264,3035.21276691446
45141,74334.47469608136
35209,9595.737215222098
64861,5093.947442726819
32480,50340.69523879307
20969,7363.742969138457
145142,13531.013106800117
70017,11357.6500343489
132198,7671.834596394967
111266,39693.60185309507
41713,3733.0468821693353
116103,5087.966996922874
110344,24903.87688022514
415,32591.15518715575
20211,40792.618175751326
20044,30723.070567180504
20024,7733.395829460585
36187,7165.140236403642
70702,49983.66775755217
8574,38806.056006731254
40854,155766.51322108362
20322,9907.505711478263
63132,104271.05126127928
95214,98579.25760542459
46356,22217.42534699795
146988,18472.622597573543
25790,11854.701098120691
99402,16870.77037107777
48240,4027.332351192392
52854,2267.537962684486
131659,24197.681982327245
105078,96434.90656192003
41151,12329.81592522069
109286,108846.14851149952
85684,23207.64994710496
59485,77172.73673835259
87830,16047.321596585582
17370,10284.586759915786
24012,65448.57158462599
25586,1292.13661168096
147572,25879.16000735482
800,83239.42619815626
143,9610.580037003527
29143,171036.5011321588
112037,17219.04442015228
76836,8941.581669625546
135934,2813.197531499533
110769,15837.485979590821
29157,872.7009658500033
13273,64883.36077175116
65597,193787.79309104843
74794,17278.759711049996
108319,3750.0961752689354
124811,10371.649705321113
44682,261270.574517829
95044,55445.719385484976
104779,5263.377057465562
122574,6621.25684952916
115509,7595.626895682375
21624,16707.912473172677
48836,1775.0618211048081
14726,90717.10040788008
139587,55465.878668556776
18750,21885.484846186988
83702,17957.425918178593
44863,16488.78015917129
8523,26349.009732319446
144941,3543.4434862641187
135658,12752.07281810533
7620,2395.7830668919564
87061,102514.79151765817
15347,82506.70309594544
112187,9121.917716780194
91002,49659.093280478824
123529,143069.04198502956
56495,242181.56512419385
133534,20401.548915345134
15760,22917.633976546676
98250,35638.861577200805
145189,9870.925516851206
31047,22005.549958977703
96419,62239.5909471213
129076,19854.460536883504
52206,5766.262855978782
128946,34851.58239973833
107224,164112.61198561333
233,82744.15595909141
127379,12420.606647466298
44581,40404.28734353327
4055,149592.76932859572
23828,164165.2748861097
96878,48856.78584029137
38321,6980.561571121065
104876,9392.528756768123
17935,63078.1376175238
1625,1330.9834851170012
147864,1700.2784003140346
56453,38924.13839262847
121536,8957.835690558455
143800,26435.973429213675
51366,52557.04431090167
107937,122793.92740448599
23850,41233.67319727664
124374,10422.572204400025
55546,4330.386562001271
32040,4199.855749683027
82545,44681.68158123916
18136,3274.775800376808
143906,38154.22323767842
143275,11021.599594654008
11993,6913.722199256498
2970,39936.94979790223
21274,8450.373721278154
129315,23385.58693142281
28027,12044.557856387675
37005,9193.97785075148
82731,51795.43583582127
143885,59943.592455271304
135161,23459.105558730276
65580,14047.692196688922
127869,62979.12225981469
40275,16498.735554407744
126394,87508.56825297244
68798,184250.9480575432
14206,104257.42426879395
147937,13918.97861676387
89710,44215.22802678259
38955,9028.387779584045
111533,9868.345305493585
99732,47111.33547617371
59098,20353.131687601766
51170,25379.657316583027
139591,61332.16642768408
139813,23092.31188856131
36101,2479.8614960437067
71106,22767.16474981895
25776,106954.69011434981
1314,16685.547424125092
15507,166936.2062553218
78090,37525.25076570144
49979,16934.753390920272
97607,28261.93725708878
3613,69325.04408553054
97167,8503.056874020851
55616,42377.074353414806
10479,24809.625306152906
36800,68924.96290767002
49863,4876.5971441519305
94129,120630.85987396054
68172,43563.35907358438
60472,5472.098727724945
3584,3611.923945278717
35135,6800.076585136834
66462,3129.4502978713244
130894,14800.58355061032
124508,28870.41277563867
130818,13503.556255861919
19701,57278.466405003346
68681,59469.39625855641
95829,187107.32287899376
53110,30481.704524995486
94977,152305.7896858037
21629,2822.3948576872644
70973,122512.52112469374
38846,63325.20033637715
89955,6242.536193005547
26660,32133.106929841644
98950,7041.042881131514
137086,7916.668639452311
21997,54750.17836436518
40615,3289.343764187912
117406,43288.206221117944
83207,85711.54414595728
145125,12491.48344279312
4822,18601.73396857301
81345,88075.45502098277
85579,4739.742042939072
79298,10067.768561587409
108519,31739.728534497524
134568,77527.33955739123
52678,53601.25583222236
39,44798.724500584736
141837,30247.447044508473
96422,3735.391350836775
110227,51081.44510714818
78947,28162.334826429786
28325,17259.260941369877
124741,4172.4908055426295
75440,5856.595585139377
94568,51422.45478056766
127407,17742.99842951713
141885,53858.119142604526
37649,68361.95469089695
85183,48758.07837989378
12739,31292.169627020638
65532,83937.58313717843
31749,81578.93344849552
55998,73203.90283311195
17679,9121.193224922916
70600,121418.61984569393
26682,10640.73733931543
133463,76670.35414442008
51927,22020.70823733031
77641,120574.5108985067
73130,25182.40021008984
38912,27630.19926154885
48082,10376.078389746179
33909,9883.624307815648
3761,44177.89703305636
46906,4993.4344360218365
75625,65145.37804017143
147034,43525.56728495756
131432,52355.81290654254
7082,10471.558182991148
20151,12012.67102463888
6883,37590.99029075705
21170,25656.493958487346
101542,23207.186510287727
75832,92839.71333435588
39502,2059.8442683882813
136175,25726.30132112109
6967,98935.91664378803
65901,70506.02698249547
17067,31487.76058488842
77843,45291.60708013391
44292,74322.95627067763
142352,7087.5846447086915
74627,53025.853944637674
24847,9005.934641386784
103357,4811.008528938801
118378,115223.57724147468
88775,12209.71074164455
119887,65385.09180077407
82098,14250.597480743458
113734,101711.7833821782
67677,26360.242748645527
45413,7540.0773116160035
26926,117104.63539123605
94435,45223.52714001673
49252,10658.24465501499
48914,155626.76139381097
3499,39479.232241735095
107902,128571.76605473619
13046,21673.56409797872
116542,35209.2610264903
48495,65072.61090381665
132884,33383.12779267804
94506,486922.15032259765
105518,71710.64710468322
91115,6887.1778493616885
119852,1050.5565533053532
76490,4090.2007677401452
75498,3471.493090003808
19783,4449.385694769288
1805,18116.136518286727
31238,48134.8487731472
64530,19254.08282893546
131877,12001.78401769232
105236,45511.45369026692
32436,56426.05604983908
121664,28715.76396299863
135106,126386.4288195518
88967,7956.657910216916
121333,25993.075039503696
21893,1782.7524965211253
128105,16436.137386570193
91872,20487.43052397971
62956,4551.16928743603
46578,8152.891807549797
74001,42039.216553924794
144177,49437.54885950601
95106,242920.508094702
43840,14638.261001273433
98289,40049.74809988058
113825,22013.361923968234
59119,37228.88682301972
50411,15159.395933334188
124768,3781.565387963402
56313,12178.828254726715
94863,11619.5932075597
139412,33072.659017636804
41632,22632.084309699963
101305,13525.013268173287
36832,24689.858094061477
27727,65239.66712635269
132702,9072.783068622957
76730,10918.314688107033
60425,37804.33100918909
78035,7477.827882639126
100328,31413.527193322298
13589,7192.0518075049085
149799,115407.6770648063
62268,50098.847298237764
73742,16791.666329160264
131928,1292.957449577887
64199,55970.27015307013
75199,73134.59418731424
78942,38452.03549115482
107240,66571.43989312027
5287,3662.3871832940695
27667,23500.95313268304
136561,73922.42174616944
56195,20161.460074573788
137668,72092.0492094381
104451,115933.53013034126
97745,20948.64003997348
126960,6254.7074115526175
91995,42402.142888512026
104400,2104.3598831850695
61922,1682.8162724632443
8171,104936.46259451003
89112,9287.402350650269
59334,40895.21692499043
43531,8338.034768415455
102275,14883.966863598112
103717,3611.6115353908845
100131,113269.70661584895
23440,29028.676244095288
94814,7442.934324285527
109687,8980.086364342967
144982,33261.40257448478
44304,8213.029849083672
115673,26170.636728407175
117579,15387.470139100187
53168,13247.088319184008
72009,11156.213681713198
55625,4199.744294829787
75934,2269.5358848516494
23778,193690.3156370571
60092,15146.054934835889
120212,24303.933759459615
80597,72625.23600257684
37283,205936.97978591506
115829,14141.6026171913
84718,10547.543126949735
93645,107631.60095466522
148274,6084.1200722016565
88479,12376.792548434472
85857,20481.781867558282
96215,14087.390295162288
109400,147592.99704966688
136632,41561.760706991525
16385,149342.95495226028
95534,25563.294471792273
20955,37896.38907321006
112147,36832.982928586855
124034,39868.34467575803
98115,9766.273061531698
86640,126810.5872119106
112196,6631.7075414771125
117115,13080.189117508451
72457,5406.981860160731
145612,15873.296439941554
6021,21818.039619139618
46476,20984.787075897962
6905,99845.55180198218
71731,37261.79435226367
40524,258289.04717866384
17789,4577.0495446107425
48322,238176.83365181333
90165,56706.853627491146
75054,3168.045737118523
80392,80166.08723386929
139800,19428.617837918282
135564,28539.90266340269
66701,26530.255286439795
132438,16216.046059598088
143164,54414.885435003715
20573,22075.984648178957
143149,55917.6329887371
84482,12620.595239811351
113108,84627.72102986182
20033,1947.4268443477476
12618,11624.251714420037
24045,9308.610312616356
52333,17622.38098426478
743,7270.623536057109
146247,7939.53742247581
74809,24585.795369414467
231,6051.796376600534
20375,9695.487387121639
61812,43489.023753050635
123860,1941.3428322325608
38414,35091.296287632875
9347,44087.03337489928
14563,46497.60320045082
85399,18905.56732849179
4773,20064.62665717289
71153,26002.077335256825
91110,7786.021603505538
35411,100844.63879580727
128152,48093.99062182897
92360,20672.31872665013
15418,26857.89177002675
85966,19759.791171252888
31635,27671.705913128826
1600,7777.340886714886
53860,2343.5580366879144
13842,43622.94141852527
128595,49446.88893408795
15824,18782.05619737411
116763,2281.238324655591
33698,78843.51219760434
64899,21592.138008894402
74612,19667.262362733414
28475,3232.9220634129706
43351,13442.221858091823
65333,79961.60752166896
117252,24640.619391118304
141216,31350.006563741023
126605,33898.515366295665
60932,55198.592806548164
53257,49269.71152517422
81043,2540.4348790704153
122789,54003.196345167315
65428,92288.01548492989
56958,45394.069039784656
21964,24361.844617449024
70385,5681.877728045102
114331,5620.818804986924
134265,8735.629864118895
47149,131867.18584564395
23450,10578.368553421928
470,19986.545117137168
116164,37576.19542368016
78347,1600.8276701518985
67370,68004.48963298593
106057,36194.567753384224
21983,39356.75497710919
13885,97238.87270963703
68164,17563.36353891187
38080,38700.177316010646
102270,11454.10506874448
122488,10712.624730924055
100367,4396.481435550333
46822,37316.3407775179
110926,25431.1732912703
46517,48924.786935016105
49653,14018.453169782433
43822,26957.808894578546
145284,33796.553244091796
119622,7546.626644372114
145686,93061.76792259104
72395,20402.144191135285
89706,79361.71471866439
18454,23172.340152673693
27590,7992.764530256501
116383,14682.655012479428
38434,14207.737489447583
101804,17322.315633913568
143775,174712.04105368064
115206,15555.287294933583
60269,2620.716306040571
71998,48417.48621861029
48357,55603.31953366572
56702,5223.581376081929
54067,58488.099665305206
128332,69084.73271670501
96773,76235.60732461179
60154,23387.796308560904
39398,2764.531247579792
108811,35212.20032338522
43588,2126.90801318209
55839,22711.982005959726
144802,7334.643964266744
42616,13860.795973089127
97853,34198.234450160024
116673,26741.641851652817
27817,29334.485080539456
129802,393772.8721019043
147454,3089.053736307999
87065,61170.35200026964
112801,8450.655175979426
45033,12341.570324932145
69985,26492.97730885628
55342,10036.18068356236
95440,20306.31721967917
120023,1740.1957058129199
52926,10598.94159331748
4966,152089.41479370813
43330,5769.061423330049
73813,17283.336700075975
73898,60650.71283007434
128006,21227.356315521407
2983,4303.337371590387
78431,3034.777089951236
17669,13576.183262096536
28674,221562.50238709387
33488,34393.99643386077
12097,14064.59154370735
74926,25064.472348173233
123991,3430.9325807701966
81739,25492.460888602287
98890,52066.43119707755
137045,63318.596764260525
29115,8088.1172594624495
115451,106844.92944319006
92018,12733.097840641369
20142,11967.809330664386
140904,25170.934680733037
143299,38994.42837231223
25708,6959.114996275143
95361,21219.899511921092
23915,16017.821742798993
119382,122208.43740433376
4594,4981.3588428494295
94005,20050.996657465468
91364,2129.663210664161
108858,23085.9378737495
148368,2582.72246225437
6372,15331.252281131014
50776,9080.513179057143
80679,7531.398094931832
149015,38396.421854923705
52541,18616.1884677524
117053,11503.47452900368
8042,112654.58043849561
140757,11917.345116917517
58931,124741.70588925233
120821,5264.6348711945
60669,8769.27434931718
24931,3574.7506043257736
100894,13737.789205001693
49574,3535.801465896243
23993,18284.429901106705
126182,104518.6602087153
23743,2485.2124963245597
18167,37333.20814124311
3583,24811.5674189438
33270,123529.27326431088
109954,56456.31352186286
60588,10732.10705831258
124723,48274.009071480716
101465,7342.986072726493
138132,9753.010753831346
100075,4279.853944643206
130731,96592.77405931287
143647,8456.43857311709
11731,25580.027542772936
103153,11391.775832910782
146892,15893.734069326249
9501,111504.46166259724
104888,20640.87865269175
55209,24708.276718201807
26857,102664.46940499295
122607,56181.52220818336
74280,20244.5407824473
132075,-331.0435775042606
4280,9213.587212616201
130497,54009.48441072214
22875,67355.89279163687
18111,78261.86756282664
128803,14582.31135007047
47321,114104.13051591418
131480,126367.61647763444
115556,123889.893805396
107810,5475.032261392823
8249,7005.70998975889
19530,3471.9135957654757
117459,4585.26860168122
137832,66809.77918506411
4138,60641.866149440124
141468,20881.3944642955
128874,65722.08428269927
140054,3649.4302647052746
124138,37560.657182586
48286,1133.2094598579072
115481,107810.85693189065
14240,24869.31478890301
123709,3468.4364431871786
67467,20156.017759025213
131444,23253.547668841824
101827,22310.265461726423
1850,12603.626167561222
62472,73707.75381699795
75,45686.01481891534
135198,6959.864815062293
10344,15508.996463833222
113943,7015.291274041165
79702,3336.7779789360125
64516,49784.71281456755
59537,16955.33892346827
34604,43168.60269420036
47474,5288.858929188304
33881,12309.673008541307
113778,7057.355832735002
1780,143727.96302068117
81726,27472.639604966153
76050,79105.62836892606
125067,4776.78860830422
76642,18255.247676132632
101780,26013.858262006404
112512,47320.471954155495
87459,167317.83550600393
113671,28056.44954049328
100600,53911.9762285106
111034,37192.65012961442
40381,60433.44137322601
10364,124818.17808213382
121846,5816.473007307717
45482,169668.5943838986
98540,14800.2020991777
1204,3753.242724068082
117522,9345.84084978587
98742,7634.716101910664
34534,85250.27260949904
71753,23385.299172168925
67528,62486.641614518885
81942,25127.228999624385
118431,37174.417856777654
72227,312021.27547868184
145857,6550.379466937356
20785,9522.176687446383
13734,7040.447954794056
6370,8894.766431994885
44398,157887.34856063704
134765,124401.6213250396
86863,39084.80189121853
36299,4899.769286321767
93196,10957.444966756677
142081,24710.390662082737
91681,62466.66338202958
69170,16192.18475750871
13133,12288.317213162883
44380,5362.010801254361
144362,62554.02762715046
20172,102369.95793145089
30084,42359.82754684895
137148,46384.80488634024
97096,13626.860586390501
149933,16635.824467559716
104162,8313.81535611195
126458,77366.94587536807
136046,2856.433956847623
95949,82883.33207558189
80319,13493.180036361815
90934,5361.120550746618
58518,27831.420706258483
130459,14873.815743052966
80998,10900.818220270807
77681,71155.8691357566
61755,7843.023179526514
101895,10439.708849822275
60044,28841.369897364228
123285,12869.380732040194
9626,77363.71595383172
47296,5488.943984133585
82632,3239.788524001295
62859,13344.457875520984
37346,32279.61047660174
111936,152357.06754577355
51894,21178.273946572954
119441,71724.84957652992
83605,38251.68275665731
22134,2606.545115830003
50026,12768.923142882868
67856,3903.7304038219218
11789,8331.119759361623
142057,6628.227397448778
91673,31148.81419475535
97657,4881.748385190931
35500,5144.169434728438
16236,21944.459258673847
41927,4965.84833504016
14525,9682.572655070602
4115,37469.23389355803
8207,9983.487424913354
1984,121326.06731174761
114443,13250.622730087498
42943,27014.297078846535
120357,126907.34862112624
147425,28852.69804437452
34872,41120.84861508575
77694,10195.369429977909
133325,11114.704094388853
54086,26920.217878320946
37670,13413.619233533995
74250,65368.40396087017
66745,25508.631312796493
49585,5253.041894451342
11537,5867.045720587441
47398,27006.081912353504
40391,17541.834753491406
96817,8706.60695719958
47418,112940.44096935006
6126,70427.83941131255
24650,14635.74784552043
60980,12238.762726986986
4528,8310.903215439836
41853,11078.133789217987
84551,3070.635949468063
131505,14952.437725595179
5633,65247.17656692658
55015,5659.351031360346
103161,9145.162431061291
110031,6812.335557973296
102055,37367.367954188885
128439,29802.98144285257
82234,17000.109063628428
264,2834.413482456547
16476,3469.798805340553
56026,5113.687698924412
34115,7660.940294526592
86798,46910.57307453857
61725,4020.5060083569306
143713,9374.846818974476
93804,52842.563172198395
56244,10301.38937979723
5370,2341.2787962050124
129586,28603.419126592344
41515,5994.193067957707
69149,173375.02121530045
105477,10298.275540184857
71808,2081.0605057221383
115368,22890.575489633862
88468,72773.46275584857
34027,2675.0492866309232
113151,6067.234619570407
148613,48685.13094393141
55702,19895.71995855698
105895,20103.851447089186
9638,1086.5239862339806
75889,17600.94258697897
9015,42419.11432351731
9517,39219.05592412336
135526,37709.61937431096
53804,722.4577311049575
100593,2683.368624898534
124705,40987.05687184754
137044,8818.810186781391
73505,12847.042439390898
80455,15545.106840606586
47268,2132.784505735392
2159,80853.45465534834
35786,11095.018395294466
128717,26465.99790475936
102091,12887.210601786854
90930,3911.341546869641
48547,41718.68123948159
135965,28009.76400350123
100035,22713.229592974094
11438,6955.395382172652
118127,91235.53048974776
74761,37841.833766324795
93266,13011.96196722738
96073,27460.56437346701
26802,43912.69180252761
90340,7394.512328982319
73772,11101.337236912388
126304,38755.180901846776
5258,169703.89829030592
16510,8350.46438518265
98450,28966.596390862578
25065,37416.43752901731
95862,5239.409232287719
20035,27013.418967401496
73283,23071.053060798273
29035,4780.819192867787
87369,75615.2438376558
147662,31128.680527304048
57554,7372.077314898236
131352,48408.300286005215
652,7068.279424573016
13117,385272.60962941666
42957,23538.648830491562
148246,6741.690915152746
136148,3179.169564730434
149404,142562.7405805532
135649,25745.69340057097
117798,30253.036739543088
1562,54286.37928685395
14639,36365.000176055604
14699,3089.669933024909
15161,218422.96335772198
15125,17843.157152918335
54026,59531.160499316014
70370,26298.570539906683
102450,62279.21650464582
129108,119781.4320016066
3216,58439.350329575296
99848,89379.8429286048
74157,9570.99947428272
96030,43337.91502683223
29521,17770.195450779745
145399,3035.4177649292274
41319,112743.68137735353
81583,11478.824287147087
16485,3091.456850844952
14603,81745.42757050048
30672,27108.106046372777
31524,14652.678463125842
474,33903.86536599854
25724,13464.35322095093
69913,94382.3480564804
574,4182.772216967334
43345,100125.56682575104
84584,16050.382571773931
61781,159331.33043075047
145134,6213.755347245455
123815,47881.39016686013
142158,54672.206438992245
126335,18982.208955712784
12632,7119.850611495615
4155,16251.051447105727
51567,8966.008204085274
103315,65777.27082720154
103739,44322.53075724481
58239,4060.2713569115476
18356,89823.58276540463
22073,84998.40966357136
11967,86262.06954682789
72115,17136.01870132703
6969,2260.3220700475263
121169,6765.592083366914
85365,23762.81718526476
44659,3655.062759299393
56781,16088.301956629704
73866,21456.483781122082
75810,2241.6912509795575
104699,25664.304812264767
9426,24647.140362852948
60924,7202.560639688976
73726,16295.536089022522
6064,162098.18598723342
76690,11591.412427731702
139000,146594.91205816754
48523,39565.31565894476
58093,45246.533185814915
106476,28489.146755755814
84693,9532.166575873256
110905,1632.7224147403936
131857,63290.999941219496
965,168626.17013276235
9746,8197.842926121475
132369,9089.762609944886
101311,10055.291881420972
86321,67064.16092309065
34898,44467.72209049612
103868,97830.97027986636
88719,6195.05868740956
21606,26847.859991547055
37107,51031.54114341555
24541,497.9483437377857
8307,5366.355818236632
4042,180104.12026828915
72459,24185.405181950657
148304,59115.479702996774
142654,10618.521099146546
74209,122937.83439548587
8901,56991.37504283007
29538,44433.749436124155
43278,85297.1070771527
96318,7304.047389141727
8940,107169.49141921556
66037,53451.12875467313
89437,55601.557593573394
30780,8386.276820950934
125498,71300.13078168611
20005,19983.038305315844
24597,38684.56576282107
34416,69438.75357408433
6157,3259.24092599623
12281,1300.600585909664
22341,36751.0208341502
147462,119803.67778111933
94384,4540.623062111713
43770,13673.497595624358
132594,8531.70512142955
122377,34853.820825412906
142033,23879.062173321436
96565,40684.16531731258
76782,5640.473402864393
112952,2157.0597044720084
48366,20541.884573511976
38060,11509.205495990003
116928,40754.69928829976
106,18520.868107859606
7077,6979.816535430398
28341,7196.3808070479
55475,37836.82156639693
122317,8146.14652765411
90680,31993.794099876857
42636,97093.6680404508
57798,6620.804870167992
95134,183757.20998401384
1581,20141.839110345485
133401,13437.90674565769
17207,6475.100406518233
32491,14040.164679303503
145238,168742.7762076644
38378,36494.0590748407
35983,21393.71455735948
69668,2849.7924682095663
93181,12112.683514118187
104804,17953.99704144315
83936,5690.856828541457
67372,12063.757692109233
77909,75181.38692602245
13185,31307.007725894404
102856,6743.642486127995
43449,133943.8366066785
106411,6424.609486698756
41875,65329.054715367776
85713,5869.307517918507
117756,3100.2968210996332
50722,55333.51148566675
94688,8539.151664967185
137819,60242.424630634356
23468,63517.2151034445
88473,31563.367543297954
13383,60786.68995315543
25476,17665.625899120685
23098,4534.434748325821
42461,2033.814860192765
105552,96896.7827450225
77200,13100.59341549084
113744,17506.582840454405
23104,26686.42013678193
128128,193.2741663497395
17333,30660.810047021816
147221,15366.054360937404
83095,192148.8734479469
16651,20886.128654598164
112069,6786.962676262943
47762,38630.540277950946
52178,43945.6265394898
124687,2353.2808798539627
122092,17275.267890602558
73222,33101.01910889235
48431,49482.40140825533
44970,93359.90435539425
44115,45271.790281188616
24232,6954.846433234803
101597,23301.805970090412
140513,42670.45267764173
147096,24473.924436794823
22194,27627.875017098
92114,1760.0974291311343
105163,61012.85846639735
70059,11004.97823647785
52810,4864.5854261106015
48774,65079.6703641692
69895,9156.217280256189
76895,12430.099845608405
62096,54807.98089941733
13730,63652.57577281632
61984,1772.1558046814985
64033,12013.775421306593
50929,142471.13336215087
45097,25604.666489269435
129826,14808.993277432637
54411,5008.782923148578
147842,39236.25383519119
48704,12100.246526531462
1948,11164.881196400484
22419,4864.185967782035
96197,42542.63991391467
5118,8021.353413691978
62843,18817.94918538635
131716,18411.89129164272
134658,3464.762544412702
48680,8078.122265786841
102112,3348.90245802179
81079,50563.78811684891
39577,5729.948913701245
12407,2349.2285721411736
63388,63965.512135141136
9224,8892.46086660629
78516,24824.357819227836
44041,1503.0022965872308
82993,10444.854008267124
148175,8499.841324430829
85575,3245.200635812422
109891,9385.461152234
26651,14526.156659826527
12729,5024.050362335468
49373,32960.67243003672
32271,53448.312141338654
70921,125150.0100936673
112788,12622.616320681998
47515,21934.192652890688
145751,7176.260270495948
128041,39654.661577831816
107102,19642.85114608145
16079,33966.49430147915
53414,19192.332389604413
39757,7285.967796537045
4852,37098.75772829023
61668,11021.48948332946
119870,6129.943708453923
38668,64116.73835797906
138697,45811.79745484993
59391,45186.714447546576
35552,11771.839993981761
146016,31337.606412784586
6106,22376.95140375713
34344,2655.6041438574857
140106,64957.12220117905
15626,45754.97633887843
84869,341074.87138014764
92495,22247.765791049736
131128,4879.426177095959
143849,111704.94097637288
96594,91644.46503354226
137632,88424.72583257066
128103,28730.298322870614
10450,6720.193993693545
31592,59003.90017295118
131337,6736.79600104135
102439,3305.9997736697187
137238,45846.951338708954
20161,48497.79336011913
51241,23421.936533551056
78715,112135.11379436849
20556,45959.810369486775
108373,17703.537133943853
60270,7493.314952958901
59362,16230.3697377395
116941,55921.872680420594
137562,6299.427359433348
107242,93433.28425379524
38332,1851.3593798289357
110721,12551.082066693478
34742,5201.736443698086
90070,51803.09931986248
123197,6802.986415347914
132531,6649.649306813756
127827,7760.8802448384495
44223,22146.83628777167
12223,3195.1727394710356
1282,8892.39649898675
134211,4597.605015714238
44851,20437.10527350961
44839,56797.554970317346
72483,88691.93813954883
17569,32178.351052134723
96421,15445.229863767045
142929,24442.807337839375
78748,81715.54750929613
74982,117025.69325680524
115257,98129.01915212207
74831,1065.2356779142738
93581,21964.133228976254
52502,52890.70998160852
147537,29952.47249773797
143440,5238.486956405046
14674,29794.53069499084
53422,147433.53991681634
131991,101728.15852426218
16756,13597.361602062832
143702,5172.742411824018
62602,16156.272892837202
10758,14779.738131299191
68289,26052.686334806906
108977,237582.24088095006
15739,114817.02707261314
68088,3459.5318220608647
85025,14062.55102883836
133519,9658.966113676308
119543,26611.507885793795
50169,36111.3850215985
25406,18355.338889097642
15241,81204.68856071994
14111,180388.09060084645
100711,23715.74633839242
88984,72640.51174443147
136981,16064.195973271357
148125,15174.830290837017
98207,47572.86504224653
119417,8168.365689501993
71168,22661.82535375775
61609,112057.55986083149
49027,14369.09818334735
141665,16874.10540570494
54899,10817.347287611325
8915,46524.81436839946
23736,29138.826156009323
117997,78020.18082600654
49823,18154.730048782432
13947,11963.517847046469
57272,18937.373043934138
7231,46571.93946267463
88619,2312.696212475429
32266,8259.539135924037
14080,2109.6194388296904
37210,43995.141561072654
123838,9158.92265390948
92262,91333.89983134068
62028,3354.091499562851
52265,32353.04558843739
142435,64732.188585002616
26674,13188.550820154402
102709,7070.632194778599
78699,7860.854112011106
73906,15525.312693566308
33002,65806.56611640913
63592,41684.46457289494
54458,9948.46888738293
87304,3984.394713324906
52755,8025.971262452938
131173,23198.219882941936
113991,30320.249780862752
48109,13639.374860089507
64855,32443.25060057574
85,39074.115786446
64249,16774.92267565328
148101,37682.10700534517
60345,1425.3037227020495
2277,3849.2096495411874
46866,3722.44004101247
10416,8164.994274282049
53813,83766.57469257667
51837,10668.59512618856
48931,113075.52952851323
4745,215174.88754638104
34214,83578.45086327681
3747,12361.741046989999
60793,4314.966237527701
50719,7935.996711029783
139540,19146.759599138397
101258,26832.77313755007
83509,1695.265726198741
122905,573354.9788620214
140771,56695.92924167884
123502,18148.053678383418
19401,17609.521642168744
104972,7708.9776260508725
9021,8485.668997777839
86602,6295.919780424551
2232,16476.848165048672
102656,60587.16402080045
137018,21576.496571076026
63632,6203.464139475267
10790,81588.87411638923
101466,23487.85319353894
52352,37917.50413949849
136295,79761.24625814473
54858,23632.38089418739
123365,9143.43307358177
94294,36364.31640913133
59577,42260.71470877411
10139,25563.67039516272
129869,81481.29475023563
149432,76303.76949949746
67408,15548.164264323099
103329,74461.79136454625
137653,23426.763421496362
81356,18360.8163845479
118199,39697.184933036566
4101,3975.0029791549396
107927,16026.45046325555
144955,42825.713017298825
2268,1678.0935222239104
127164,18195.586283275374
52102,14528.649996963914
77309,9322.810482875242
28822,10001.060033358219
57989,6902.250147877035
149743,45549.714753434375
65896,22260.69272337429
92870,155957.35088374018
76265,48339.609408859425
32388,2211.0865490577626
142021,97357.16791427408
19265,27599.667544221113
98844,13975.216230678567
143628,93437.1964166939
114318,2321.943117986928
26059,2928.804885290934
100956,7653.954615091931
45404,5916.516501595733
75975,24257.159718552055
79477,37812.32733700466
78287,118362.04308113955
89015,146054.34018396065
71550,11227.832442710394
74968,57217.80122907125
84314,6032.176799170108
26877,4177.268094642236
42700,2218.3980562069837
11934,32343.692983968438
142892,58898.99308116925
134450,6054.031244559443
39354,119585.57283972361
113965,7414.28741170565
116664,82027.77348349555
118364,90967.53331788974
18426,52980.13739751888
55670,6005.610215035489
29621,4249.434883003299
3599,57694.34879759529
99624,31452.34853145882
91945,18655.14580958886
