ID,price
51284,47898.637
19343,54274.797
59678,21921.564
64726,43827.582
94422,17051.469
75181,10615.028
17641,24584.225
26560,21688.557
146862,78474.69
92580,1484.5167
12588,17197.156
51999,21645.955
61413,88730.4
46598,11446.841
84424,58201.69
6013,8199.368
95528,45644.69
121996,2843.9827
36239,65138.145
38758,5438.738
41626,35545.734
79050,14188.744
32026,19509.262
72144,26401.156
126042,13527.677
105395,11830.027
36984,14437.921
93037,51074.33
38591,16869.654
47885,21511.25
1654,21603.785
128414,89769.73
125454,78315.96
84708,58804.47
92256,20467.328
95136,3979.4065
80447,7158.018
26246,111379.2
13506,20365.684
69892,16227.248
18256,23336.605
38282,6662.7246
111458,2112.1428
135309,30265.916
116927,19270.36
8713,130682.01
46793,17564.596
123911,46161.156
132832,36450.75
93322,197.42712
149238,39368.754
81631,7076.7866
31987,86407.38
129947,111197.79
47777,759.36554
82137,41610.17
57578,5197.2573
39628,3792.7395
124663,27200.36
22967,1596.7041
71084,30246.83
112786,29852.695
75517,2291.6682
145578,93193.02
133538,178292.06
102419,11448.237
43431,5883.2515
35603,12555.804
50886,99167.07
75259,10141.637
40089,7707.917
40515,41163.082
76819,5965.3438
117782,7550.4927
8988,25639.906
77427,9875.143
51032,4235.675
2763,40961.95
122778,15719.02
21138,28911.664
125207,88788.22
64361,20499.682
76711,35355.094
111316,10113.83
20333,453.90643
131243,11115.303
38687,7173.0654
38188,27657.965
49062,9364.833
1182,7766.11
133042,12148.022
119565,15958.305
100162,58387.99
10188,7566.714
103651,7079.915
102573,58109.42
39461,6803.8154
73443,9566.104
43065,12145.804
93655,43961.94
47156,18099.719
4804,22058.05
24505,949.56793
15072,5500.852
17413,2749.1577
95363,40324.098
26383,25327.473
2055,51676.15
12327,42237.617
41107,19519.037
144957,12646.13
48353,22029.371
134262,36351.87
82111,723.9833
56278,1683.6615
122626,28771.648
69338,29180.752
39882,14521.421
67676,4704.1484
54673,145314.94
93613,52768.953
98968,13784.607
66008,3574.0308
28983,26594.756
101134,30810.754
70132,25248.225
118634,3064.4185
108100,24946.748
77185,29148.787
42608,53477.4
134451,14955.992
105052,27567.643
149114,27912.234
61438,3384.3972
59417,9570.59
29079,71450.74
41256,12185.126
14181,4364.2354
9253,3805.6472
10453,57545.082
95719,23879.3
106940,8916.789
30934,114530.43
2853,46474.82
30431,77288.625
132834,7279.691
31678,47647.08
91645,45224.652
83653,60157.984
138592,43258.234
76316,46013.875
45184,8228.871
80459,9955.229
59581,15398.077
119290,51352.23
50420,5444.4175
145554,10050.561
101658,17739.156
75438,5043.7197
124213,17110.457
48907,44544.594
91623,28732.348
92779,108961.07
43619,35144.242
114795,78036.12
28707,48062.668
128712,7166.715
114631,2915.735
19998,8894.128
45766,9955.774
98439,10278.056
122066,12295.297
88630,74781.266
124088,39850.727
9858,200543.61
82206,11512.53
86228,13376.717
102166,4454.0815
85184,131265.77
5570,11305.799
96203,12158.599
139810,1916.5403
32343,1758.331
105953,24685.223
108005,6385.1064
43232,72152.0
11290,11843.229
70636,80132.414
133200,8106.3296
145757,43110.246
97727,43475.684
101222,37874.164
112547,4772.343
74830,13813.377
10141,64873.113
35274,103170.9
126488,18648.367
123696,35177.15
116744,1342.868
134195,7364.7373
64376,8190.4854
111836,20356.082
68857,9771.068
33652,3161.2388
5645,5256.3
100883,33121.094
60445,94093.37
62375,8506.033
97927,9289.84
146475,20689.03
46832,14890.395
49758,56271.86
52340,6912.0537
35737,24518.088
77739,4725.2275
51594,6266.7812
123392,22762.182
142425,13299.814
146188,10088.834
147394,107093.94
55386,56993.574
101876,92900.14
115664,3281.0457
9954,12199.713
36488,15899.833
147626,7922.479
139717,12167.252
147783,94082.375
107032,57737.49
142809,31425.176
5821,62608.492
6968,26575.67
145340,12187.261
51931,2139.4373
32359,58328.223
99838,27180.53
120218,154328.75
25210,31388.621
55711,14039.901
87142,10849.386
46319,22912.838
121386,236365.64
59331,18556.111
88725,11057.335
113641,115443.805
98748,34152.49
46328,9648.3545
145385,16857.346
81829,4542.079
41074,124159.945
67193,129710.86
123900,3164.2227
111912,5560.4717
78433,15371.987
52442,79746.51
23008,10876.038
47381,15043.031
52836,22600.992
82687,11511.132
77504,41529.18
108824,10053.33
59505,3511.1023
126939,17759.979
107372,45825.32
8711,93021.64
61912,8009.3535
53611,35445.785
7689,34776.65
8019,59854.54
66498,1913.7014
46761,83410.83
36413,13432.462
81228,15201.582
71853,9680.565
17151,29496.455
48320,78003.47
54456,23818.31
50008,3936.3037
83878,12253.8955
136,3908.356
101310,45736.773
24749,51662.973
71608,21852.062
131394,4956.38
64927,17318.072
74649,10101.808
58863,6045.123
119679,14481.277
137478,42951.766
69080,8053.405
117164,141068.4
5777,22359.895
24622,7924.141
6279,10453.8955
58916,15623.759
39272,18863.307
142767,18808.523
105711,4653.0806
20482,55718.79
22574,116823.336
21256,14883.993
66064,8595.28
61389,40087.844
80117,72007.87
140067,14337.277
125135,65839.94
8040,75698.45
118917,4130.804
117087,21698.324
70515,9123.273
115435,76958.15
8934,20535.217
132066,13652.015
14589,24007.7
45408,44376.055
47171,9376.337
8054,17902.256
20511,2470.6206
51483,19357.512
63184,20955.734
34570,4209.3584
9774,28763.834
111503,8070.096
74786,17064.42
149680,51065.188
67093,18261.508
8154,29654.426
59729,19772.441
139564,2586.2554
116961,45933.504
84489,5242.6406
32128,24689.396
41414,27224.234
43580,12182.78
149433,15875.539
148921,44154.68
41088,11394.455
131921,145869.73
6217,7645.061
45305,11723.103
73462,13887.673
69846,51415.91
67066,126082.48
126983,3844.919
96095,46922.44
58118,21069.646
16631,37469.105
99794,19511.045
16628,15918.91
2425,8426.316
116013,47121.9
1416,35844.973
55464,12065.062
138191,94807.305
807,11583.573
131121,34373.79
80232,4948.511
97085,7873.1353
12096,959.4372
83266,46815.504
101942,11473.592
64146,19089.354
117451,2436.468
104696,30638.408
91793,7669.4087
12951,47431.58
87131,5133.415
26077,11041.874
38689,55419.004
137077,17679.816
80718,9687.3125
67401,6373.578
5736,260354.03
59155,48280.656
91867,5355.1353
111720,16862.328
22598,100453.59
32379,2859.0342
65120,45835.402
5412,20202.352
110059,55924.9
146566,5844.909
5910,15127.92
35188,101016.55
37434,1064.0505
30159,66118.734
66718,10711.759
33847,21082.324
80226,10831.275
21982,15250.212
74712,35518.242
133571,47747.605
14352,52878.363
8211,81677.87
63972,12936.059
112740,204875.62
100790,4926.535
49703,52165.832
127186,118322.31
140124,78269.8
15980,10218.181
6177,37237.195
62902,33192.96
36044,24817.863
103078,34071.453
79663,228235.56
88739,50131.605
27067,159628.17
17414,6591.8003
141483,1241.172
131709,4393.5786
95013,79796.766
38267,28870.393
128524,16491.26
70931,2991.3708
61512,37225.133
7173,18082.99
18771,7134.4604
94120,164900.8
139186,76690.38
81365,53077.344
137970,8831.263
49192,19785.05
11184,9388.96
69173,29920.205
146578,15670.633
8533,12304.0
16600,67698.414
104054,96693.01
59158,61566.37
141007,51283.04
86042,73288.805
44774,17539.062
131509,4346.34
141529,84146.45
28026,60637.02
96734,42494.336
120484,44331.105
103086,11318.218
64276,25959.107
134904,38444.562
6130,17743.352
28231,46903.215
11643,35362.973
53416,1784.7166
6775,51218.36
74744,14772.658
8240,28005.578
90295,47180.043
140055,10913.921
32841,6753.6406
44430,16198.736
42778,69861.734
106263,11854.481
35240,12959.879
39748,19028.035
11700,51302.555
74774,47260.66
131932,27661.3
69473,3203.8774
4049,10529.803
106367,16952.797
51646,2775.2544
131304,5458.875
124001,62898.74
113842,30286.906
14891,75507.53
38025,8626.605
54668,49465.16
116731,24196.01
76568,14433.2295
117013,129764.77
57439,5862.882
108689,743.91565
58187,46580.715
6307,87893.97
19711,51429.62
93027,16118.212
19093,55702.594
70331,153639.62
90874,63999.098
146789,55127.676
98337,12843.82
53287,4911.7695
10385,13360.929
76111,24548.598
130420,42149.07
20657,44906.066
25985,76107.67
55854,50393.92
142500,67770.48
54275,3571.9082
57408,16057.408
55033,10238.629
134786,25143.928
15728,9840.6455
58562,45441.133
103320,139088.75
44979,3505.0776
2985,29822.545
149173,12888.765
99017,32400.242
147959,6024.4023
147066,12704.063
123484,51795.324
59686,123835.6
73614,3720.4136
135847,42187.523
6220,29359.111
36099,19740.201
52217,110524.664
8147,19541.95
36854,18998.508
77794,65024.117
73580,15928.463
143744,9275.172
84043,7497.205
22024,49213.914
12461,133144.52
41503,27135.945
112100,7504.092
102285,83948.54
51099,34731.035
145107,29421.896
132722,3506.8418
114220,6560.87
2625,34303.273
44451,10403.461
63647,38793.86
106392,12993.866
25713,38010.99
113183,2355.6252
146487,8150.4727
81663,74438.55
1784,42706.566
53702,2392.6016
103449,93114.68
137771,38359.18
128598,26896.88
18681,38586.688
101505,24232.309
88157,7352.4355
9131,7625.4253
70064,33420.72
116829,32081.596
40616,43852.27
101343,29664.145
30143,8749.872
138378,18818.604
29480,13756.979
8417,256010.39
93450,21146.502
142529,11148.511
96727,96868.26
140490,23793.756
36431,4826.0903
122357,4926.858
102090,48022.05
37216,156520.6
147932,17889.951
48057,41871.957
42996,3570.0132
71735,79774.49
105922,30170.555
123719,1560.9562
122602,6272.506
31215,32116.402
11765,41080.33
50671,21159.566
63215,2152.1973
74888,48497.74
13212,31954.45
45991,18572.045
101234,226976.27
39658,9000.578
32983,29613.475
137464,167839.81
120088,96115.89
56721,21546.744
1008,105478.914
7004,78869.21
16210,133792.11
35461,2702.58
105491,5343.5063
45832,6996.3003
137688,2764.2148
94149,8869.003
111360,6187.458
97569,52347.582
136891,4040.9868
113008,5703.4883
138709,48611.945
124710,98947.88
78260,1244.764
99082,78167.38
122984,39219.64
147913,79117.59
147987,10963.389
35093,42713.82
67135,4548.574
109457,122230.43
95217,5074.579
5564,12859.938
100296,24795.79
110142,41620.1
81719,30809.207
73073,7792.425
11315,37177.957
7453,104388.49
23149,49169.098
105335,2354.6277
142886,21310.299
61313,27846.867
79670,39392.42
96801,39280.32
46713,2645.5232
66314,38634.363
46169,65362.773
15413,52687.67
18656,52120.156
69168,8571.39
118173,1665.0802
18294,57667.355
84373,25119.275
76845,69653.67
112416,3516.2058
141576,14250.759
119518,19057.0
96199,102280.664
110459,21702.977
34926,62447.44
34952,2915.2576
142002,213091.61
34338,345980.47
91813,4938.8477
79984,2407.1882
39163,19750.357
123956,8079.546
83988,58018.14
23118,24299.916
25282,98128.81
106315,14095.466
128529,51994.723
71922,10238.98
62771,28939.885
19941,154869.98
77575,5806.971
98503,169369.17
88093,6085.334
114626,33547.664
47539,53462.45
53834,11727.889
147490,28535.639
19817,28955.39
127598,58126.895
113590,135494.16
71739,2147.7646
77634,4688.7666
127138,23614.422
12015,7304.584
36611,10828.64
86966,49593.027
7042,21865.02
46475,51081.055
57725,17429.672
121746,49880.137
1180,45482.785
139783,5857.655
77400,4917.6865
32546,11991.248
103706,98291.836
115791,6181.5723
17210,35242.48
78847,15782.177
10885,15589.058
21458,56545.91
137377,20822.236
123425,12013.042
34491,8603.019
47787,18489.803
35012,8776.261
146934,1699.1898
28234,13408.603
43784,58082.83
13175,35009.64
93817,15030.526
39656,12984.667
21016,27161.482
128849,76962.94
58447,10726.178
121720,26406.297
18161,1402.0461
94996,66869.055
102824,82410.984
118019,53155.98
96501,72926.586
51158,8053.9126
28419,32051.717
124314,2648.9565
140336,6910.367
117056,146676.9
109586,100875.04
124810,27396.72
34917,28034.426
30756,14906.173
62084,116096.61
60475,20613.025
82393,40759.76
18149,29952.473
11718,34211.168
129851,26588.855
8045,7596.181
137346,54737.94
94911,29692.5
46907,44888.08
132118,196851.83
113223,8472.879
134430,50773.78
98187,18820.178
5077,37728.383
45423,56663.574
135187,14720.245
81480,6273.1426
102695,19189.158
78907,28397.205
60031,27061.244
34874,6627.1733
120211,11059.236
121385,11957.106
57207,26746.078
14992,17675.863
18869,44765.402
146540,14250.597
53975,111790.57
132519,78974.336
6650,49331.695
81428,35621.965
75118,54786.477
113388,95262.37
78136,830.2719
39808,44222.555
139184,60709.566
143217,26058.053
57570,10635.555
89294,281732.9
79419,92520.336
89008,92692.26
99117,7983.1353
18164,5814.0537
143091,35638.934
10019,24316.111
132534,121540.82
21530,192191.11
62196,9977.084
33537,16629.201
117388,11751.955
15313,20539.295
37078,3686.1323
113293,6638.4004
4298,195392.27
51384,10493.542
142503,5871.77
69551,15879.06
72412,24104.057
141941,29148.951
54525,7837.43
109742,102802.555
18598,43277.008
28391,85588.06
88658,99731.43
147752,7384.5757
65011,3409.9802
149118,6489.7803
24373,32170.533
140812,70781.26
123384,7186.579
76864,2993.2292
129346,13176.566
9579,21453.11
104007,5150.156
126793,121623.42
135890,4508.0435
139567,3865.3955
22479,44881.004
115239,188941.02
37302,31221.918
91293,2906.509
91660,43140.945
80965,545599.44
22953,76368.98
76246,210626.14
47548,23142.086
116440,6913.564
37545,16321.501
92109,99916.49
85460,17792.31
43415,10206.886
119264,64415.496
5824,13105.502
48748,32479.516
17861,6041.0356
70909,135103.5
148760,25026.475
136498,7912.9146
106598,55799.527
7237,55635.98
111880,5768.7227
29308,10812.938
60956,44009.37
78591,56889.645
44379,3485.38
37818,2711.7815
126321,75673.695
65625,16976.498
46455,11649.332
119922,65745.12
122145,8194.848
61487,1486.2777
13569,13144.349
74858,38470.848
77704,2402.9253
32670,58882.098
58745,4711.634
59424,3422.152
146835,13810.54
30771,33811.63
147943,3459.1948
68699,3650.4045
141181,35124.883
60115,42437.36
70586,6584.7236
108010,18779.396
31073,101433.805
30484,19443.111
121618,2390.0532
131101,5233.901
88005,101640.125
81817,18313.502
143196,14299.239
96181,9439.876
39537,10767.004
70220,114442.45
70271,32818.23
87800,20504.846
110176,4200.581
119790,93028.91
121903,21145.639
69327,108957.49
4544,2085.4592
112139,5203.0786
38217,47693.984
98930,146738.73
17450,51978.78
98985,25689.025
142838,24185.521
116945,39584.69
72400,37653.527
103371,20184.137
44103,32105.725
111903,25344.467
42562,30233.6
21557,4567.7173
3032,96461.32
132859,14472.042
84406,12294.304
17703,82659.36
29196,113798.13
30952,2341.4453
44770,7957.628
110292,18191.537
70888,8330.589
39493,6729.902
115938,5677.8784
112608,44558.66
108905,11100.56
94984,28956.965
108560,46658.31
38529,6853.1016
6736,7131.391
2367,25515.639
88377,135393.36
85122,30004.701
116805,16734.584
57146,29270.736
105089,89991.02
110881,7374.247
93323,48690.996
44541,17339.43
11543,43872.67
6859,49983.28
91570,198557.73
15752,50483.89
79585,35071.605
19145,37292.965
18762,23675.414
129687,65834.4
42511,17086.473
77146,10777.068
139234,152896.77
45564,9224.976
101791,85947.17
59367,50003.227
95464,91948.84
63438,73469.79
23028,158953.83
98343,56448.34
107827,6888.1855
27467,17395.334
19609,18313.096
13198,41281.395
93883,111735.85
50369,11931.597
132645,13570.13
142657,21939.314
68593,30131.004
139973,55612.8
85989,18863.152
7799,20639.008
111612,40561.992
93150,19268.545
107897,9782.796
22603,3235.414
127142,169365.39
70138,5704.485
30995,24722.803
134714,2584.5884
135854,51706.516
101478,111690.27
33559,102228.805
4979,133388.55
31641,14461.194
13356,11868.357
134193,47217.527
28525,8732.954
130640,5027.3833
89694,44390.152
39522,8179.5386
103846,10877.727
48831,7252.7573
707,6067.784
24056,34028.25
134268,5017.2847
34469,18873.969
105899,47601.28
134261,3393.4038
124668,22787.86
130417,22116.309
119992,3331.54
81673,27244.283
36426,23325.332
105398,4813.4443
3608,55477.56
75675,20536.736
65353,14785.891
98905,82998.54
87932,11760.852
40380,93137.36
59078,8160.568
43084,46325.297
90820,28636.096
104739,161336.89
142517,3319.0493
88002,27946.361
116631,4689.13
31259,154061.7
74641,77345.875
148429,14765.107
66682,17112.182
72193,190690.58
123514,52671.484
47102,4998.072
137640,108735.89
23475,6009.6333
139598,46509.375
132062,126341.484
96937,43660.55
147263,12679.194
6818,8248.194
78975,52682.363
127924,8667.777
33300,9589.953
23413,4318.4653
31186,8613.151
15504,6138.3105
87987,7976.1187
138252,56708.277
133256,2208.5098
114193,28888.488
142619,8593.441
31233,44343.87
13872,21283.676
95418,38724.13
42158,20490.656
141051,197042.6
116272,64845.297
45785,85702.305
98984,5680.0356
146467,102435.164
42350,170308.67
13478,81124.98
117500,11244.397
1269,34025.574
147694,32004.27
109860,3103.8503
86877,12985.237
129452,15534.196
39052,11538.844
89559,35256.36
36316,2450.2903
84514,10488.76
120563,26155.02
70900,34837.223
127183,89584.445
34941,6888.9624
133874,24771.338
13859,43790.58
3855,7219.611
147095,18972.66
145849,63346.05
117144,18250.807
83376,12023.351
125303,45204.082
36230,6459.5684
51978,34573.156
57885,24390.162
125616,43378.305
3818,32291.219
126631,18576.525
143818,110574.21
27738,9225.633
109418,164728.11
25806,43042.695
44829,31934.404
114209,4308.2603
12218,31062.05
138422,20901.441
148886,53076.38
119531,102306.08
101637,12666.616
116257,77183.56
14316,7157.332
91087,41718.957
40085,4264.4595
105349,159966.31
67874,9431.145
136828,115918.2
95135,7045.865
25754,39916.977
104733,6767.6846
130703,28484.05
24798,18722.879
33871,68032.84
137836,1280.1648
64658,10133.208
107812,5105.0063
20891,78472.26
98298,14648.784
123654,28517.254
88032,16711.627
40986,6889.1646
2016,3187.1248
32723,88517.49
39208,7245.9385
100901,115475.98
91696,4071.7126
50527,40710.6
126575,6059.41
61861,82845.836
91242,24957.283
110084,52666.695
19255,375100.6
136050,97570.875
11308,91993.85
16846,7222.8037
137276,12599.383
89834,9861.103
147592,51623.203
26324,20345.498
18252,9686.666
37727,8181.7544
57824,5981.695
99835,109764.93
103331,18419.764
51813,18863.576
46682,13429.198
46261,1382.4331
127185,10846.238
129360,18721.232
50074,10433.437
97656,20583.65
65786,10954.903
94439,147726.45
51938,1442.2156
18564,16773.195
119547,42289.652
60360,5754.645
63856,121736.42
149811,5707.3174
47924,32252.176
8745,15133.328
60847,49518.22
98410,11435.185
96588,26995.86
26174,12286.885
72222,107623.77
146015,141427.5
144644,13073.923
2982,12733.498
123089,30957.7
126554,3928.0955
57968,15515.474
72843,48938.184
120241,16498.928
26747,13463.586
113204,21959.248
