ID,price
122208,55449.66
38462,71271.12
9620,50287.977
64987,19487.26
146701,10729.617
24984,30843.334
52139,1797.4423
78150,22131.307
111496,28719.367
4268,18275.62
108230,31532.729
13922,39477.074
142046,69748.6
62667,78566.17
115721,2288.0042
133495,22100.16
7325,34941.227
9982,18116.66
123139,22436.535
62544,2106.8445
109969,29388.791
53185,96175.94
107907,23988.6
95084,86619.0
96839,113594.31
61300,4661.5015
53625,2329.5208
2690,5042.961
120008,13781.366
124971,86607.414
106900,18698.965
105874,73704.914
119728,31570.812
148190,66925.94
67339,8319.495
58010,34344.76
72053,10480.955
40643,27641.617
40648,11035.796
20129,1470.3094
131286,7703.7803
97959,85575.2
123740,44377.297
38047,10245.579
22393,5550.8584
86534,14533.824
96916,25614.932
58175,90654.42
75616,16919.281
110786,17338.191
135611,7688.783
47646,88898.35
108029,11381.142
22212,11418.057
109772,20268.404
4026,16242.042
38345,2671.12
88738,21945.252
49451,141967.16
122663,23163.318
64069,86941.35
10395,16449.062
8703,8549.253
80602,9133.116
53787,18706.846
67016,3552.752
9789,7087.8003
147709,5103.104
112389,28560.174
78474,60323.68
76643,20625.244
20664,130448.27
15192,388507.84
95974,80352.75
142111,56504.484
93920,37067.543
14437,7525.1523
126473,8577.076
136409,50002.906
1405,12643.691
57327,43049.79
103131,14557.979
98210,9508.721
132869,14845.418
9067,8662.452
90921,50200.6
67128,76418.05
72308,8307.516
434,12766.594
145442,108367.08
143797,59732.047
23276,20329.592
101252,6431.5107
121699,7342.807
135467,10898.227
133893,65729.51
17330,16630.984
74946,20117.055
10206,21816.984
119675,76642.56
66453,54984.453
133046,78988.61
8985,35316.316
101684,2809.1335
120753,10238.0205
17724,5953.429
127569,20357.541
88152,78229.21
86997,32292.926
123863,175356.88
109039,23394.074
9364,101553.87
127040,6195.796
74679,10512.566
33820,52770.516
139435,25217.865
16005,109802.195
30761,39034.92
83724,23090.836
37862,18045.912
123674,9034.728
67146,302379.72
17230,40460.336
88521,115431.06
71682,10714.318
108365,83689.805
66910,9154.299
27426,40692.977
101416,6611.1904
44271,48568.234
25016,52354.414
15617,9746.297
50190,33399.066
88037,6014.0254
30008,65984.43
113926,49701.85
133346,10246.89
142096,10340.311
20332,49722.277
136536,1912.6522
88278,37955.18
49845,24978.113
131429,11217.05
110295,34199.457
63288,25027.078
60683,15581.216
44802,23135.0
43875,5309.0776
10330,11404.534
119163,4417.26
72192,13671.665
122119,68404.09
79128,30240.193
60278,9076.104
85308,26576.578
144628,10215.349
18463,12779.332
77310,16658.484
94157,81694.54
41985,18710.322
56256,10114.666
81533,25504.264
86636,20869.082
89990,3196.5952
58571,1865.2
128237,3109.122
141849,69372.86
59392,23040.707
18595,148747.1
122506,23030.486
45632,-368.2444
85659,4092.0835
51164,15723.836
95264,5379.642
81394,5778.9805
90561,48331.926
79411,13665.343
144359,11129.8
100981,56518.465
68242,123680.93
89494,15534.405
28858,24617.242
42048,6535.639
119677,42724.785
48476,67363.375
75449,110659.28
139742,39795.184
111616,11156.786
87524,54685.766
125172,17368.238
86176,107938.695
62359,169079.0
52321,5772.222
14759,7681.6865
1254,36865.844
95641,4492.914
2296,57256.44
59396,150486.61
116718,38528.504
30455,14164.513
58922,30479.18
124552,11406.915
84458,5840.6147
128575,132805.16
135408,82452.836
120162,7537.9785
65815,47004.406
113512,56914.523
9413,61561.258
36635,39871.527
124030,40595.805
70750,6837.5923
17634,16190.294
18596,20977.18
100014,8299.4795
34432,3506.6057
80002,15422.201
89656,13743.817
148984,2849.7964
29302,9702.211
67776,23461.027
105312,3954.052
37298,15698.262
98019,71648.414
133068,228689.83
34203,9238.241
77986,23534.105
118376,14393.03
112529,9168.89
60461,5800.435
54555,84210.53
70288,54690.03
78218,53749.312
58426,47825.414
142909,23982.957
140422,29150.672
52768,66652.16
109020,44385.562
653,15695.807
69788,27600.012
138369,20445.242
50447,19859.781
20258,6339.712
19111,45420.285
84125,29017.953
30749,4252.6514
39439,9831.766
47880,10830.153
116033,25886.084
136168,71076.91
29194,10885.78
145972,49481.258
73874,74682.17
6549,27102.303
1574,76838.984
144310,36474.84
52997,162245.16
112057,32063.443
148899,13886.574
90362,8017.7905
24097,129059.97
51800,5148.3228
16494,32981.953
132486,9123.541
63718,15635.613
24436,87503.46
88727,21658.969
45973,637.1515
102861,6139.2754
86105,88593.914
74580,9631.19
107258,4598.2007
45567,131400.73
73912,6160.801
9776,41886.496
13833,25175.186
8937,69964.17
42187,1070.3861
76463,6029.295
108830,9313.345
79414,3487.4722
139167,4729.789
84544,22305.607
142413,15828.124
70905,6233.614
25289,32924.688
135227,25972.436
839,66947.43
108449,4430.9624
75507,3096.5007
37589,25100.979
131963,27721.986
26570,14736.736
20177,17068.838
111024,1522.0977
16149,21419.404
28444,6894.1997
77163,95140.97
77541,103747.25
124186,68226.195
43858,29625.887
73567,21252.023
67623,3564.078
127140,16309.464
130461,23738.096
68452,37966.13
116840,19999.568
17142,9029.092
6569,939.1784
105323,13471.306
78144,8225.38
37086,22065.756
51461,24052.514
7874,4287.881
146673,33559.277
133751,4347.534
80377,6621.9224
99146,41557.22
59095,24870.824
74690,35305.305
90471,75074.12
46138,4750.984
92093,9088.924
109821,5931.119
109182,34644.926
124233,13727.049
69231,61613.016
138437,9926.185
24449,55653.4
142245,83076.39
141592,16036.717
42581,11870.246
46764,16161.769
59361,46769.555
142497,34812.355
109319,64821.387
52604,2603.7783
22942,6982.1943
119848,18434.635
123316,3834.3206
130471,1689.2815
90729,44531.727
64426,46229.66
65087,36038.168
26433,2087.84
10200,15549.636
41100,4690.9644
4893,20252.951
131381,8847.153
141746,36538.06
55454,21199.47
36627,42911.68
111337,79584.72
131184,327337.47
20394,140280.89
105084,49280.51
43671,34570.594
56961,15569.839
27820,8676.375
67509,9302.078
37100,36383.1
113761,4202.2456
121231,102247.55
131428,35469.562
127083,2544.9841
61517,10496.789
73691,13137.492
121139,5496.527
118624,27952.174
24299,50639.043
113897,84678.79
65765,12028.536
68655,4842.1123
126857,7759.0474
106454,29747.082
30220,50950.457
126314,32732.504
4702,13022.933
98112,9512.555
90990,6841.264
68319,25715.264
68212,2319.694
83063,12333.138
46244,5981.671
62637,76994.35
129922,7853.4214
42490,23268.992
87914,28113.574
54719,2477.2827
50958,20236.795
94940,96227.14
147968,4179.4893
25792,11620.615
1679,6486.3726
31030,22141.395
32333,38750.49
40055,90952.46
79368,56016.777
71767,267317.53
9574,48866.566
90881,17975.766
148279,6415.673
133378,37548.008
90668,2193.6592
24250,29700.736
92141,26066.74
75358,92932.53
6375,9412.306
51300,23608.168
100576,10152.161
78960,11003.588
57350,145440.98
40567,26968.037
88140,6295.9927
122590,9569.969
140107,10729.199
148782,6720.3555
15014,129028.33
101506,7817.7627
82691,8258.291
97421,8061.5137
102326,10835.379
568,46284.44
47659,24338.293
83752,55006.605
51132,17791.95
15554,72092.164
47581,17791.262
77797,12944.041
112349,53526.297
82433,95071.125
84703,9773.085
119248,13715.914
59614,5218.3623
100791,40752.266
123450,65691.6
52788,46434.457
34710,298228.1
95774,22446.115
146515,21112.473
146142,45713.418
53304,12207.616
35029,50817.13
18473,135462.77
68286,55815.062
54309,55039.53
74192,38125.195
111806,14048.759
93836,5683.8755
60196,32348.059
23504,4100.191
37416,25257.299
60405,11675.51
56282,13644.727
34993,45349.598
79602,35431.562
108507,17517.086
10907,15694.21
10889,3535.1248
16064,66857.22
10522,9071.065
148558,42215.05
35610,30918.695
6652,38537.676
19997,8624.106
45037,350533.84
11391,25864.057
77170,5250.3784
57417,4441.5723
97845,195804.08
79005,19502.56
55503,79505.9
109855,3996.0508
63194,8949.708
66458,12844.824
60006,47668.65
1041,177977.56
76196,16778.266
45755,82666.97
57786,5243.6035
77019,1214.298
15231,14425.061
107813,7911.2783
88640,20797.344
99435,19463.648
53773,122414.51
67052,6298.1924
21783,3370.961
42171,81989.29
117103,1467.2566
73088,46736.56
127917,32133.248
89776,49425.492
72965,26849.107
32293,16537.555
30286,164585.19
140543,73399.664
29892,41415.277
41523,43409.86
109016,310788.97
144589,1456.4691
16708,11397.34
149672,42170.918
32748,50003.13
51784,23109.809
46570,5356.0737
4685,3225.9614
116137,82140.19
135411,90666.02
45484,52454.95
124324,18781.783
51030,1952.5027
50793,19807.963
140740,4046.3975
139055,32393.334
50345,21761.06
83334,22268.297
30698,13199.83
40800,7520.214
12959,43203.906
103290,12593.95
147445,8525.482
7508,61982.96
65884,20471.146
138144,11360.812
83442,15483.564
140929,5809.9
8271,5693.5117
54015,2439.3115
52190,7311.5244
142555,77709.164
46749,68912.914
118846,43884.996
34059,55115.8
54289,11623.558
53708,151930.4
149928,2679.9758
39339,31902.398
69409,1339.5426
102913,61528.418
60241,1234.6141
12699,20567.04
80044,129978.76
1171,20719.713
109393,28256.314
117527,30717.082
119929,8159.0166
30210,54551.582
4162,58344.906
98429,22351.025
125315,2721.0742
98119,2332.727
34658,19433.527
35453,3969.7192
127787,10977.559
76807,20075.908
13787,3939.2888
37978,95586.26
45957,30404.469
26501,23096.299
79736,10539.472
125173,75911.305
92914,14245.186
23423,13905.061
784,1224.0753
74346,4242.08
56487,30913.281
90357,23272.37
51444,44213.79
67299,146924.3
144048,14693.724
60845,14762.487
109454,31949.416
91374,3027.9038
105337,106921.055
58959,5582.5996
116592,8702.374
140555,90477.89
86787,41267.016
38696,37496.496
8188,7622.8657
13443,115649.586
27617,30174.385
103657,22415.6
41168,10121.661
22245,115665.5
97028,22591.152
99041,53447.945
133291,12963.168
87875,9517.825
59733,12628.419
6914,35956.965
126648,6261.3887
51498,140887.23
41371,31743.357
121693,4108.8813
76068,117477.664
113054,10898.077
33604,21879.385
68834,14875.049
122140,29209.793
72734,31224.312
93561,2375.4304
29368,90401.62
103407,9767.877
26582,3195.757
69279,4547.3564
29295,16284.161
23219,3193.3743
41343,181401.81
76222,23371.67
100277,17709.752
43160,26396.709
28740,33282.957
125939,48262.914
71303,140668.94
125409,5688.3433
71259,33442.527
127540,80247.98
27998,41666.93
137533,6363.5103
63990,622.39197
13479,4923.965
104179,28960.59
107091,14692.482
70332,13735.765
136966,6786.6484
99550,37888.02
2495,65402.992
72003,34973.86
47277,3210.203
92486,18967.34
147528,14521.84
8450,12038.36
98511,34143.566
69055,25079.352
1641,6542.703
127257,8874.056
107618,3720.5222
120035,16102.41
112451,42258.742
143184,2068.7717
4334,24474.057
39058,13635.574
86797,79761.69
105577,4983.5522
18721,11685.159
90594,39853.812
54994,33450.945
132827,28288.36
8767,642.31433
78616,5329.499
147363,60470.918
113956,8689.015
138861,33102.35
114867,16334.151
19629,59193.64
133940,4497.755
143899,8946.571
37194,40620.406
145318,64.58626
84274,29572.17
6776,58788.773
71248,1727.7892
60004,3842.566
56953,2640.8909
113280,68313.22
127510,10247.241
48052,16341.909
13419,31243.518
82499,12608.849
69619,50341.312
141756,3239.1538
132219,12388.644
108678,68344.83
9694,85283.78
123723,32793.266
17596,31746.81
124343,92773.04
30599,1925.2882
120681,8547.953
24183,37030.617
94358,37265.023
12494,21083.184
134118,30388.332
1567,26398.162
109672,5548.749
101862,38044.87
13574,3215.5088
92494,32405.986
28933,8101.487
16268,60070.01
89677,18009.47
124910,19168.322
145391,93593.57
6850,44481.242
129463,69489.016
37443,48676.473
144749,16244.288
14257,15161.098
126031,1617.5184
107465,34397.95
69567,22381.797
26736,36668.957
63296,3960.638
117639,83227.01
67482,20947.602
88067,29806.412
40078,3545.6804
95039,394912.7
12354,36502.15
148182,3471.8994
42806,32763.764
68072,22577.102
93734,15215.932
134433,23229.414
16743,7940.5493
32714,6510.8047
20907,44331.715
48806,3496.6096
60709,4231.53
14668,176955.0
37193,5907.01
32882,7849.343
114344,19268.87
114516,193883.03
30306,32157.344
24814,22637.365
19704,10103.498
1465,77613.64
141832,34457.35
144787,13864.355
55244,68509.89
65367,14607.788
74654,11866.644
94288,8975.569
120181,14739.133
133172,29113.797
106545,169034.1
37985,33116.098
47706,11345.087
42438,1563.4987
60033,35419.906
83152,14960.798
129944,16321.838
25420,61772.46
11337,197858.97
40103,67928.586
137384,16329.915
79965,21973.492
56581,225058.86
67649,8048.502
129207,66547.16
136986,22184.576
33438,15015.079
138481,12146.55
138138,13408.694
1822,32513.072
99201,29635.182
66723,30456.363
110361,5585.063
87393,3402.141
61455,4031.8008
125436,102067.39
15629,7585.138
144090,13626.349
102199,2058.5034
110928,64330.875
145844,4405.3057
85527,3707.198
11215,49328.47
52377,33774.93
88926,25377.621
60166,80376.3
4433,7170.3027
65299,15407.63
20790,20064.996
47324,4561.462
108885,4238.3667
140442,9856.592
3629,44255.633
141126,6528.6235
53927,7966.6953
124279,44786.832
31992,24493.74
30762,19215.96
17050,24168.664
85510,25737.006
94455,12006.192
129564,15892.115
131232,2671.1921
91955,184725.9
85421,1984.024
3527,4231.245
1369,12273.235
29895,157671.44
11195,7179.586
40328,8506.624
83349,50665.04
3193,7071.642
46809,24949.168
19296,37242.52
38820,65334.574
126046,3836.3447
55168,77465.78
9161,36177.777
77630,74258.65
6416,13592.276
48130,90861.9
11234,39409.527
115568,20393.47
105641,14144.515
108104,76093.62
84890,20794.922
52213,1671.4772
48698,38678.664
101352,12281.03
134035,141337.66
21487,64788.797
127594,10854.572
89936,71973.73
20284,3956.8667
35048,16286.544
36594,5416.7007
36990,7725.1943
83586,5787.942
141868,11724.706
15019,75527.11
13808,4333.5107
45103,99077.71
43123,1737.7438
102349,11062.637
13381,15879.129
733,43246.082
69992,31883.527
124463,35173.883
61806,14715.902
148682,31554.904
86766,30927.736
19318,46916.137
108685,127514.234
71652,13108.434
135803,26065.604
96854,11711.441
77544,8871.76
4743,37502.277
33452,31635.705
45521,16338.795
89344,66580.91
13104,23125.521
102864,14625.672
10926,17962.117
125394,820.846
121883,9660.812
126427,25495.846
111085,8148.7734
112986,13271.442
4091,79072.46
2096,49337.84
69139,28687.484
32237,54056.76
7764,7719.9966
51173,3676.1824
79315,118192.266
28084,68156.43
149335,5503.4937
70101,31207.309
86373,31542.494
24424,22115.646
69017,36492.54
51501,47750.85
87821,5282.697
68461,33431.773
61634,2152.7288
138357,26243.469
50866,20846.027
120764,59684.227
118772,97073.414
39036,6212.5596
66934,9847.501
43221,11259.864
14117,104815.29
129787,50842.66
51206,13054.57
121571,28590.945
130968,113580.26
17867,71956.12
11249,4192.467
19896,78006.26
137809,18021.99
51850,40027.8
116538,71269.58
103286,83057.17
21811,4514.5977
140712,1626.7938
131775,9840.273
48658,87324.38
80085,12389.008
22762,3129.868
98383,20935.342
72379,17546.67
47938,136912.97
127333,17029.29
1087,134590.14
47164,40135.09
22317,3458.5886
103978,5973.4116
45912,74777.13
77172,15125.07
47141,8548.95
137906,43182.793
19588,4191.8306
87778,57760.453
93870,3387.3335
103013,7701.979
144786,33319.844
62275,1232.9106
31843,23593.928
24834,18422.293
82039,80907.445
19306,3250.337
141342,5542.2744
45530,55187.684
33626,52507.688
69997,52159.71
31993,35017.17
4104,4352.8716
54296,9180.055
61445,15989.254
111306,111361.984
61264,11059.857
120113,17235.693
36726,21987.47
3393,11683.616
17143,159971.03
100299,2309.185
69135,42309.6
99340,9154.659
76992,129154.93
89328,36556.973
49515,5275.747
33729,61484.2
13127,4058.7617
37565,36514.816
79024,18939.873
16705,16197.658
49669,12675.324
119895,49962.844
79988,58639.977
113069,2359.6228
30711,19993.35
43008,72157.03
123071,32280.646
83341,35501.86
80717,8860.918
147728,34307.47
147202,40480.754
131630,4884.2705
102206,11922.676
56686,18208.234
22037,11210.359
14158,60659.465
66812,31569.37
59824,1376.1328
63483,4663.5376
62560,18406.824
141595,59021.5
21589,17240.8
96822,32672.902
85409,11709.463
39805,145603.22
22148,4852.4346
148919,11252.435
82595,4546.6733
80889,7243.3853
146413,52483.66
83081,145388.88
71374,41259.58
79725,9891.288
99158,3463.4612
75073,50326.52
76764,97297.33
68720,31775.0
24731,39369.082
44405,866.4077
71459,13291.4
93993,1296.862
128581,38764.277
83840,6051.2026
78403,35749.7
88312,17713.398
133351,6562.8477
113190,20265.562
134733,165408.58
148241,2251.9827
73027,8567.096
135392,64639.727
12938,3730.917
97348,53560.81
147636,770.8009
103238,223469.5
113167,36068.566
75898,60095.84
7064,5585.1016
23383,204564.92
97625,25051.43
64346,50505.63
53836,5035.8564
111005,53102.938
46944,6612.165
73526,65558.8
53033,38561.754
38927,11812.484
51774,82551.95
35266,15975.542
3684,12630.255
82350,43903.69
90895,62606.94
69429,7308.667
127318,61744.203
34246,6550.5474
137514,60573.758
112549,135760.22
24503,18283.303
136746,29194.143
66309,332846.8
82888,12608.238
3662,32118.984
70310,8930.722
120172,995.8067
81913,44277.023
74601,35784.832
139356,18728.129
129799,16289.612
78087,28251.469
48830,39304.004
61701,15498.67
937,4021.6719
46968,980.97455
133852,2565.2812
75673,4928.498
56825,24011.842
5276,89359.39
78413,35288.78
99062,9644.037
101682,1737.7917
65755,101442.07
44828,16851.455
74704,55217.48
16020,59119.26
98970,41271.414
149578,10518.149
142848,77644.97
118398,16417.629
14431,175554.33
129850,29904.633
59655,58045.098
112472,3400.3054
127757,130554.42
69309,11791.672
144166,16496.652
64606,23718.906
114930,3900.0269
54989,4653.644
5752,54653.652
142372,3934.7334
42871,18078.213
71143,35742.566
15073,9822.438
22253,18019.662
104453,1043.9908
40901,6540.0684
18451,18510.533
43361,48729.65
54232,6533.4443
18708,3748.6494
24498,23570.158
33114,249290.81
28497,12367.131
123465,59433.477
143112,33851.746
34823,16753.549
126032,49503.55
136101,21423.746
9635,9536.963
147320,5682.294
20473,98221.56
111976,2488.216
116701,1144.9863
114308,5862.9355
42625,2292.8655
86981,5818.84
71651,8796.845
56002,154584.47
83508,4005.4854
24160,263359.72
47345,158900.62
20675,13956.002
148208,60552.547
117259,90954.36
11445,19012.02
118731,8220.296
108703,4452.206
18981,64453.336
75624,78844.5
20097,93279.48
106258,49696.934
71659,43941.367
23935,45141.098
36336,232421.67
123113,12251.444
142521,36641.902
115941,2464.2605
15817,4415.8193
108118,60066.797
39575,42361.793
